step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-514.6199951171875,127.76020812988281,9.545845985412598,176.64088439941406,-514.6199951171875,-496.0,110.94961547851562,-755.280029296875,-706.1499633789062,-669.5999755859375,-590.75,-496.0,-431.75,-391.70001220703125,-360.8000183105469,-313.35986328125
72,-560.7999877929688,127.56954193115234,11.125761032104492,176.24413045247397,-560.7999877929688,-564.5,94.33197021484375,-769.3400268554688,-729.2000122070312,-685.2000122070312,-630.0,-564.5,-494.0,-442.9000244140625,-417.9000244140625,-404.35986328125
108,-600.1199951171875,127.40318298339844,12.319160461425781,175.8966827392578,-600.1199951171875,-593.0,88.97901153564453,-786.0399780273438,-755.7000122070312,-701.2000122070312,-660.75,-593.0,-534.25,-496.79998779296875,-473.300048828125,-427.5399169921875
144,-629.1799926757812,127.26653289794922,13.340795516967773,175.58973693847656,-629.1799926757812,-633.0,85.97259521484375,-786.0399780273438,-769.2000122070312,-751.0999755859375,-690.5,-633.0,-562.25,-514.7000122070312,-495.90008544921875,-469.4798889160156
180,-642.1799926757812,127.10957336425781,14.230090141296387,175.27290852864584,-642.1799926757812,-650.5,81.0536117553711,-788.3400268554688,-773.4000244140625,-753.2000122070312,-692.75,-650.5,-589.25,-524.7999877929688,-504.6500244140625,-481.75994873046875
216,-658.0,126.9706039428711,15.071856498718262,174.97559102376303,-658.0,-655.5,75.9228515625,-788.3400268554688,-774.3499755859375,-761.0999755859375,-703.25,-655.5,-604.0,-562.7000122070312,-535.4500732421875,-497.97998046875
252,-665.2799682617188,126.83198547363281,15.780146598815918,174.69247436523438,-665.280029296875,-660.5,74.766845703125,-788.3400268554688,-780.0499877929688,-765.4000244140625,-725.25,-660.5,-611.75,-573.2000122070312,-543.6000366210938,-522.4998779296875
288,-676.260009765625,126.6833724975586,16.483755111694336,174.39877319335938,-676.260009765625,-680.5,68.88550567626953,-788.3400268554688,-780.0499877929688,-765.4000244140625,-728.5,-680.5,-631.25,-590.5999755859375,-562.300048828125,-524.9599609375
324,-689.239990234375,126.52424621582031,17.116180419921875,174.0970255533854,-689.239990234375,-690.0,75.89164733886719,-842.0399780273438,-815.1500244140625,-774.5999755859375,-738.25,-690.0,-636.5,-603.4000244140625,-579.75,-562.4598999023438
360,-696.9599609375,126.38982391357422,17.664791107177734,173.83501688639322,-696.9600219726562,-693.5,74.26195526123047,-842.0399780273438,-818.5499877929688,-781.5,-751.0,-693.5,-644.0,-608.5,-586.6500244140625,-565.9400024414062
396,-705.1799926757812,126.25558471679688,18.193845748901367,173.5757039388021,-705.1799926757812,-696.0,77.95645141601562,-894.6599731445312,-839.1500244140625,-805.2000122070312,-752.25,-696.0,-650.75,-617.5999755859375,-591.0,-574.7599487304688
