step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-62.87999725341797,31.917638778686523,2.5958380699157715,44.112753550211586,-62.880001068115234,-60.0,13.996627807617188,-93.05999755859375,-87.05000305175781,-84.0,-70.5,-60.0,-52.75,-47.0,-44.95000457763672,-40.959991455078125
90,-70.41999816894531,31.85016441345215,3.0666656494140625,43.97573598225912,-70.41999816894531,-68.5,13.549301147460938,-98.13999938964844,-95.05000305175781,-87.0999984741211,-81.25,-68.5,-59.75,-55.0,-51.90000915527344,-48.93998718261719
135,-74.5199966430664,31.793643951416016,3.4510726928710938,43.853040059407554,-74.5199966430664,-72.5,13.191269874572754,-105.12000274658203,-97.05000305175781,-93.19999694824219,-84.0,-72.5,-65.0,-59.900001525878906,-57.95000457763672,-52.0
180,-78.72000122070312,31.736831665039062,3.765446186065674,43.73730341593424,-78.72000122070312,-78.0,13.467055320739746,-111.0199966430664,-101.19999694824219,-96.0,-87.0,-78.0,-68.5,-62.0,-59.0,-56.89997863769531
225,-81.75999450683594,31.68447494506836,4.014074325561523,43.63177617390951,-81.76000213623047,-81.0,12.771154403686523,-112.04000091552734,-103.0999984741211,-98.19999694824219,-90.0,-81.0,-72.0,-65.0,-63.90000915527344,-61.0
270,-83.25999450683594,31.624725341796875,4.264590740203857,43.517312367757164,-83.26000213623047,-82.5,12.189027786254883,-112.04000091552734,-103.0999984741211,-100.0999984741211,-91.0,-82.5,-74.5,-67.9000015258789,-65.95000457763672,-63.93998718261719
315,-84.19999694824219,31.562923431396484,4.518935680389404,43.39584732055664,-84.19999694824219,-83.5,11.733712196350098,-112.04000091552734,-103.0999984741211,-100.0999984741211,-91.0,-83.5,-76.75,-69.0,-67.0,-63.93998718261719
360,-86.58000183105469,31.49074935913086,4.733363151550293,43.26825459798177,-86.58000183105469,-85.0,11.45877742767334,-112.04000091552734,-110.0,-103.0,-94.0,-85.0,-79.0,-72.0,-69.95000457763672,-66.93998718261719
405,-87.68000030517578,31.420272827148438,4.9335246086120605,43.14139302571615,-87.68000030517578,-87.0,11.484668731689453,-114.0,-110.0,-103.0,-94.25,-87.0,-80.0,-72.9000015258789,-70.95000457763672,-68.95999145507812
450,-89.0,31.33515739440918,5.142101287841797,42.9941037495931,-89.0,-88.0,11.859173774719238,-114.0199966430664,-110.0999984741211,-105.0,-96.0,-88.0,-81.0,-74.9000015258789,-71.90000915527344,-69.0
495,-90.77999877929688,31.248411178588867,5.333781719207764,42.844930013020836,-90.77999877929688,-89.5,11.639226913452148,-115.12000274658203,-112.0999984741211,-109.0999984741211,-97.0,-89.5,-81.75,-77.0,-74.95000457763672,-71.93998718261719
540,-91.05999755859375,31.159271240234375,5.4937543869018555,42.700541178385414,-91.05999755859375,-90.0,11.546271324157715,-115.12000274658203,-112.0999984741211,-109.0999984741211,-97.0,-90.0,-81.75,-77.0,-75.0,-73.97999572753906
585,-91.93999481201172,31.047714233398438,5.689168930053711,42.52313486735026,-91.94000244140625,-90.5,11.71137809753418,-115.12000274658203,-113.05000305175781,-110.0,-98.0,-90.5,-83.0,-77.9000015258789,-76.90000915527344,-73.97999572753906
630,-92.69999694824219,30.929073333740234,5.8771467208862305,42.33102544148763,-92.69999694824219,-91.0,11.479982376098633,-115.12000274658203,-113.05000305175781,-110.0,-98.5,-91.0,-84.75,-79.0,-77.0,-73.97999572753906
675,-94.23999786376953,30.78777313232422,6.039529323577881,42.12031046549479,-94.23999786376953,-93.0,12.149995803833008,-121.08000183105469,-114.0,-111.0999984741211,-103.0,-93.0,-85.0,-79.9000015258789,-77.0,-73.97999572753906
720,-95.57999420166016,30.611913681030273,6.179385185241699,41.87612279256185,-95.58000183105469,-95.0,11.920722007751465,-121.08000183105469,-114.05000305175781,-111.0999984741211,-103.25,-95.0,-87.0,-80.9000015258789,-78.90000915527344,-75.93998718261719
765,-97.18000030517578,30.458181381225586,6.350859642028809,41.64306513468424,-97.18000030517578,-96.0,11.331707954406738,-121.08000183105469,-114.05000305175781,-112.0999984741211,-105.25,-96.0,-88.0,-83.9000015258789,-80.0,-78.93998718261719
810,-98.25999450683594,30.276962280273438,6.47465705871582,41.390008290608726,-98.26000213623047,-97.0,11.447813034057617,-125.0,-116.05000305175781,-113.0999984741211,-107.25,-97.0,-90.0,-85.0,-81.95000457763672,-79.91998291015625
855,-99.69999694824219,30.08020782470703,6.602712631225586,41.11085637410482,-99.69999694824219,-98.0,11.654613494873047,-125.0,-117.19999694824219,-114.0,-109.0,-98.0,-91.0,-85.0,-82.95000457763672,-79.91998291015625
900,-101.37999725341797,29.883056640625,6.726174354553223,40.825644175211586,-101.37999725341797,-102.0,11.841266632080078,-125.0,-121.0999984741211,-115.0999984741211,-110.25,-102.0,-91.75,-85.0,-84.95000457763672,-79.91998291015625
