step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-238.59999084472656,127.8384017944336,8.887297630310059,176.80037434895834,-238.60000610351562,-241.0,57.290313720703125,-368.2799987792969,-345.0,-307.1000061035156,-273.0,-241.0,-191.0,-175.0,-170.40005493164062,-148.35986328125
54,-268.82000732421875,127.67665100097656,10.279886245727539,176.47354634602866,-268.82000732421875,-260.5,47.79066467285156,-369.260009765625,-365.04998779296875,-337.20001220703125,-294.25,-260.5,-238.5,-214.60000610351562,-198.80001831054688,-183.97999572753906
81,-286.17999267578125,127.51451873779297,11.47885513305664,176.14860026041666,-286.17999267578125,-278.0,47.77350616455078,-382.82000732421875,-368.04998779296875,-345.3999938964844,-315.0,-278.0,-252.5,-229.60000610351562,-217.6500244140625,-206.8399658203125
108,-297.3599853515625,127.35548400878906,12.557509422302246,175.82562255859375,-297.3599853515625,-290.5,46.098270416259766,-389.67999267578125,-369.6000061035156,-360.29998779296875,-329.0,-290.5,-262.75,-243.0,-232.60003662109375,-219.7799530029297
135,-308.55999755859375,127.18987274169922,13.548288345336914,175.50128173828125,-308.55999755859375,-304.0,44.493892669677734,-423.1400146484375,-382.3500061035156,-366.20001220703125,-339.5,-304.0,-273.75,-258.6000061035156,-249.0,-238.87997436523438
162,-314.5199890136719,127.03265380859375,14.490623474121094,175.17621358235678,-314.5199890136719,-313.0,43.80125045776367,-425.1000061035156,-389.0,-368.1000061035156,-341.5,-313.0,-281.0,-259.8999938964844,-252.80001831054688,-242.91998291015625
189,-319.3399963378906,126.87825775146484,15.3838529586792,174.85177103678384,-319.3399963378906,-315.0,41.506919860839844,-425.1000061035156,-389.0,-370.29998779296875,-343.5,-315.0,-285.0,-270.79998779296875,-259.95001220703125,-254.87997436523438
216,-325.0199890136719,126.72377014160156,16.207887649536133,174.53382364908853,-325.0199890136719,-320.0,46.56113815307617,-430.1000061035156,-390.6999816894531,-373.6000061035156,-345.5,-320.0,-294.0,-276.6000061035156,-268.550048828125,-256.9599914550781
243,-329.4599914550781,126.5638656616211,16.947032928466797,174.21563212076822,-329.4599914550781,-324.0,46.86457824707031,-433.0400085449219,-423.1000061035156,-381.1000061035156,-351.25,-324.0,-298.75,-280.8999938964844,-271.0,-259.94000244140625
270,-332.9599914550781,126.40066528320312,17.70543670654297,173.8833465576172,-332.9599914550781,-327.0,45.954959869384766,-433.0400085449219,-425.25,-382.6000061035156,-352.0,-327.0,-303.75,-283.0,-276.7500305175781,-270.8399658203125
297,-333.91998291015625,126.25084686279297,18.429306030273438,173.5653279622396,-333.9200134277344,-328.5,45.92704772949219,-433.0400085449219,-425.25,-382.6000061035156,-352.0,-328.5,-306.0,-283.0,-276.7500305175781,-270.8399658203125
324,-334.79998779296875,126.06915283203125,19.08997917175293,173.22274780273438,-334.79998779296875,-330.5,45.8172492980957,-433.0400085449219,-425.25,-382.6000061035156,-353.25,-330.5,-306.0,-283.0,-278.6500244140625,-270.8399658203125
351,-339.3999938964844,125.91329193115234,19.72191619873047,172.90408833821616,-339.3999938964844,-333.0,45.81943130493164,-433.0400085449219,-426.20001220703125,-389.0,-363.0,-333.0,-308.5,-289.0,-282.9000244140625,-278.8399658203125
378,-344.1999816894531,125.73838806152344,20.359699249267578,172.5673624674479,-344.20001220703125,-337.0,46.13003158569336,-435.1199951171875,-430.04998779296875,-396.3999938964844,-365.25,-337.0,-312.75,-295.8999938964844,-286.9000244140625,-278.8399658203125
