runtime,mean,count
100.0,0.5967738821093748,100
200.0,0.6199474881250002,100
300.0,0.6322790333593751,100
400.0,0.6391622810937502,100
500.0,0.642613797734375,100
600.0,0.6458194458593749,100
700.0,0.6482729109375001,100
800.0,0.6504722452343751,100
900.0,0.6532650367968751,100
1000.0,0.6556940929687499,100
1100.0,0.65798024921875,100
1200.0,0.6609464390624998,100
1300.0,0.66345408015625,100
1400.0,0.6656692400781248,100
1500.0,0.6679685302343746,100
1600.0,0.6697662064843748,100
1700.0,0.6718809484374999,100
1800.0,0.6736603712499999,100
1900.0,0.67533605734375,100
2000.0,0.677334600703125,100
2100.0,0.6790885007031252,100
2200.0,0.6804765014843752,100
2300.0,0.6823352535937499,100
2400.0,0.6843548607031252,100
2500.0,0.6857889060156249,100
2600.0,0.6872016188281249,100
2700.0,0.6885586659374999,100
2800.0,0.689760141171875,100
2900.0,0.6911044971875002,100
3000.0,0.6921284368750001,100
3100.0,0.693198179140625,100
3200.0,0.6942537440625002,100
3300.0,0.69551038078125,100
3400.0,0.6965760997656251,100
3500.0,0.6974573802343751,100
3600.0,0.698477265625,100
3700.0,0.69888920921875,100
3800.0,0.699975200234375,100
3900.0,0.7003990717187498,100
4000.0,0.7014527615625,100
4100.0,0.7020639989843751,100
4200.0,0.7028879186718748,100
4300.0,0.7035709799218747,100
4400.0,0.7041633670312496,100
4500.0,0.7046274572656246,100
4600.0,0.7053207608593746,100
4700.0,0.7056608004687497,100
4800.0,0.7061889192187497,100
4900.0,0.7066642137499997,100
5000.0,0.7070923466406246,100
5100.0,0.7076991186718747,100
5200.0,0.7080638199999996,100
5300.0,0.7082986685937498,100
5400.0,0.7084987739062497,100
5500.0,0.7088784653124997,100
5600.0,0.7093383368749996,100
5700.0,0.7097208328124993,100
5800.0,0.7101891187499993,100
5900.0,0.7105262732812493,100
6000.0,0.7107674864843745,100
6100.0,0.7108497539843746,100
6200.0,0.7113350894531245,100
6300.0,0.7114847864062496,100
6400.0,0.7118414665624994,100
6500.0,0.7118904507031243,100
6600.0,0.7122882435937494,100
6700.0,0.7125331739062495,100
6800.0,0.7127844564062493,100
6900.0,0.7129957728906244,100
7000.0,0.7131120053124994,100
7100.0,0.7133191685937494,100
7200.0,0.7135509389062493,100
7300.0,0.7136050792187493,100
7400.0,0.7137395617968747,100
7500.0,0.7139375142187496,100
7600.0,0.7140521493749996,100
7700.0,0.7141799342968747,100
7800.0,0.7144684836718749,100
7900.0,0.7146379620312499,100
8000.0,0.7147119364062499,100
8100.0,0.7148690927343749,100
8200.0,0.71499414734375,100
8300.0,0.7151542067968751,100
8400.0,0.7152649955468751,100
8500.0,0.715474888515625,100
8600.0,0.7157119992968751,100
8700.0,0.7159308259375,100
8800.0,0.7161350704687499,100
8900.0,0.7161921020312499,100
9000.0,0.7162812830468749,100
9100.0,0.7162879857812499,100
9200.0,0.7163588003125,100
9300.0,0.7164387216406248,100
9400.0,0.7165143687499999,100
9500.0,0.7165301441406249,100
9600.0,0.7165301441406249,100
9700.0,0.7165739305468749,100
9800.0,0.71660908140625,100
9900.0,0.716652083984375,100
10000.0,0.71669300046875,100
10100.0,0.71681212734375,100
10200.0,0.7168881510156251,100
10300.0,0.71702554203125,100
10400.0,0.7171583565624999,100
10500.0,0.7173403429687499,100
10600.0,0.71738465875,100
10700.0,0.7174153542187498,100
10800.0,0.717467231328125,100
10900.0,0.7175051146093749,100
11000.0,0.7175086674218748,100
11100.0,0.7176109036718747,100
11200.0,0.71766081078125,100
11300.0,0.717731361953125,100
11400.0,0.7177389780468749,100
11500.0,0.7178124666406249,100
11600.0,0.7178139200781248,100
11700.0,0.7179060405468748,100
11800.0,0.71795022015625,100
11900.0,0.71805772609375,100
12000.0,0.71807968765625,100
12100.0,0.71807968765625,100
12200.0,0.71807968765625,100
12300.0,0.71809972828125,100
