instance,restart,runtime,score,filename
0,0,50000.0,0.7288655859375004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_0_r_0.txt
0,1,50000.0,0.7381473359375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_0_r_1.txt
0,2,50000.0,0.7190954921874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_0_r_2.txt
0,3,50000.0,0.7183604062500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_0_r_3.txt
0,4,50000.0,0.7142944765624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_0_r_4.txt
0,5,50000.0,0.7350455703125002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_0_r_5.txt
0,6,50000.0,0.712167984375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_0_r_6.txt
0,7,50000.0,0.7296451406250001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_0_r_7.txt
0,8,50000.0,0.7222076171874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_0_r_8.txt
0,9,50000.0,0.7321112031250003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_0_r_9.txt
1,0,50000.0,0.7137602343749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_1_r_0.txt
1,1,50000.0,0.7535341328125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_1_r_1.txt
1,2,50000.0,0.7278255703125004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_1_r_2.txt
1,3,50000.0,0.7259309687499997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_1_r_3.txt
1,4,50000.0,0.7316657656250006,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_1_r_4.txt
1,5,50000.0,0.7304653281250004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_1_r_5.txt
1,6,50000.0,0.7345817031250004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_1_r_6.txt
1,7,50000.0,0.7273365781249997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_1_r_7.txt
1,8,50000.0,0.7375807031249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_1_r_8.txt
1,9,50000.0,0.7304653203125002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_1_r_9.txt
2,0,50000.0,0.7294922499999994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_2_r_0.txt
2,1,50000.0,0.7255110156249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_2_r_1.txt
2,2,50000.0,0.7122741406249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_2_r_2.txt
2,3,50000.0,0.7437763203125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_2_r_3.txt
2,4,50000.0,0.7437536796875003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_2_r_4.txt
2,5,50000.0,0.7279530078124998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_2_r_5.txt
2,6,50000.0,0.7351447734375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_2_r_6.txt
2,7,50000.0,0.7099244765625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_2_r_7.txt
2,8,50000.0,0.7325079375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_2_r_8.txt
2,9,50000.0,0.7335513984375001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-43_i_2_r_9.txt
3,0,50000.0,0.7350703828124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_3_r_0.txt
3,1,50000.0,0.7090475937500001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_3_r_1.txt
3,2,50000.0,0.7188872656249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_3_r_2.txt
3,3,50000.0,0.7633714374999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-04-44_i_3_r_3.txt
