instance,restart,runtime,score,filename
0,0,50000.0,0.7639388999835415,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_0_r_0.txt
0,1,50000.0,0.7627714422223151,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.760979815453917,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.7583191040221877,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7633726136463302,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.7720037635794592,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.7418525950236978,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.758618209776187,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7606368718927259,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7642615388737661,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7583455126430583,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_1_r_0.txt
1,1,50000.0,0.7792553497261103,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
1,2,50000.0,0.7600066112557236,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_1_r_2.txt
1,3,50000.0,0.7628915940561315,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
1,4,50000.0,0.7640504289230113,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_1_r_4.txt
1,5,50000.0,0.7687123584351225,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_1_r_5.txt
1,6,50000.0,0.7605241737180563,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_1_r_6.txt
1,7,50000.0,0.775166718626802,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_1_r_7.txt
1,8,50000.0,0.7577950610494238,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_1_r_8.txt
1,9,50000.0,0.7685306998958744,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_1_r_9.txt
2,0,50000.0,0.7916463159738534,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_2_r_0.txt
2,1,50000.0,0.7853320244417825,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_2_r_1.txt
2,2,50000.0,0.7995023071167348,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_2_r_2.txt
2,3,50000.0,0.7936139540625976,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_2_r_3.txt
2,4,50000.0,0.7934632915098294,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_2_r_4.txt
2,5,50000.0,0.7838444289703679,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_2_r_5.txt
2,6,50000.0,0.7790286407716079,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_2_r_6.txt
2,7,50000.0,0.7895580474871274,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_2_r_7.txt
2,8,50000.0,0.7927595526492837,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_2_r_8.txt
2,9,50000.0,0.77936873400187,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_2_r_9.txt
3,0,50000.0,0.7765317312252581,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_3_r_0.txt
3,1,50000.0,0.7672557185370164,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_3_r_1.txt
3,2,50000.0,0.7693308422937282,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_3_r_2.txt
3,3,50000.0,0.7670235678690518,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_3_r_3.txt
3,4,50000.0,0.7618038524005125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_3_r_4.txt
3,5,50000.0,0.7638037071957499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_3_r_5.txt
3,6,50000.0,0.7539392968263844,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_3_r_6.txt
3,7,50000.0,0.7784652635125482,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_3_r_7.txt
3,8,50000.0,0.7662407031483927,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_3_r_8.txt
3,9,50000.0,0.7661564982433345,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_3_r_9.txt
4,0,50000.0,0.7771956788755401,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_4_r_0.txt
4,1,50000.0,0.7904070950233516,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_4_r_1.txt
4,2,50000.0,0.7847972725942969,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_4_r_2.txt
4,3,50000.0,0.793730416400932,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_4_r_3.txt
4,4,50000.0,0.7798122763154519,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_4_r_4.txt
4,5,50000.0,0.7950067500217138,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_4_r_5.txt
4,6,50000.0,0.7823574637000267,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_4_r_6.txt
4,7,50000.0,0.7806999837671897,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_4_r_7.txt
4,8,50000.0,0.7530609780934634,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_4_r_8.txt
4,9,50000.0,0.7994185367829217,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_4_r_9.txt
5,0,50000.0,0.7589977594195262,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_5_r_0.txt
5,1,50000.0,0.7451127010214911,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_5_r_1.txt
5,2,50000.0,0.7814909966368234,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_5_r_2.txt
5,3,50000.0,0.7585485947835003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_5_r_3.txt
5,4,50000.0,0.76400174120561,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_5_r_4.txt
5,5,50000.0,0.7800220546444595,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_5_r_5.txt
5,6,50000.0,0.7660361704441995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_5_r_6.txt
5,7,50000.0,0.7658145172120657,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_5_r_7.txt
5,8,50000.0,0.7723855927695598,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_5_r_8.txt
5,9,50000.0,0.7609039302635351,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_5_r_9.txt
6,0,50000.0,0.766137370602556,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_6_r_0.txt
6,1,50000.0,0.7783544412823911,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_6_r_1.txt
6,2,50000.0,0.7877121180725856,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_6_r_2.txt
6,3,50000.0,0.7733880224990906,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_6_r_3.txt
6,4,50000.0,0.775207026525089,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_6_r_4.txt
6,5,50000.0,0.7861958132868145,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_6_r_5.txt
6,6,50000.0,0.7734035254352428,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_6_r_6.txt
6,7,50000.0,0.7813301022661473,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_6_r_7.txt
6,8,50000.0,0.7847803161722002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-19-32_i_6_r_8.txt
