step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-147.83999633789062,31.997541427612305,1.8655613660812378,44.27372305733817,-147.83999633789062,-144.0,25.167726516723633,-202.0800018310547,-196.0,-182.1999969482422,-166.25,-144.0,-128.0,-119.9000015258789,-109.90000915527344,-106.0
210,-158.72000122070312,31.995195388793945,1.9228410720825195,44.26593181065151,-158.72000122070312,-158.5,21.66383171081543,-206.16000366210938,-197.10000610351562,-184.1999969482422,-173.25,-158.5,-144.0,-133.60000610351562,-126.0,-123.95999145507812
315,-167.1999969482422,31.992218017578125,1.9758563041687012,44.257844652448384,-167.1999969482422,-166.0,20.76053810119629,-214.10000610351562,-206.0,-197.10000610351562,-179.75,-166.0,-152.75,-143.8000030517578,-134.0,-128.0
420,-172.09999084472656,31.9894962310791,2.030245542526245,44.24981689453125,-172.10000610351562,-168.0,19.26317596435547,-219.0399932861328,-206.0500030517578,-199.10000610351562,-184.0,-168.0,-160.0,-148.89999389648438,-144.0,-138.97999572753906
525,-175.44000244140625,31.986787796020508,2.0837645530700684,44.24146161760603,-175.44000244140625,-172.0,20.234783172607422,-223.10000610351562,-214.10000610351562,-203.10000610351562,-186.0,-172.0,-162.0,-150.0,-146.0,-139.97999572753906
630,-179.22000122070312,31.984235763549805,2.13637113571167,44.23334830147879,-179.22000122070312,-178.0,20.914865493774414,-223.10000610351562,-216.14999389648438,-206.0,-188.5,-178.0,-162.0,-157.89999389648438,-148.95001220703125,-145.87997436523438
735,-180.6999969482422,31.981395721435547,2.191840887069702,44.22449384416853,-180.6999969482422,-178.5,19.880393981933594,-223.10000610351562,-216.14999389648438,-206.10000610351562,-190.0,-178.5,-164.0,-158.89999389648438,-157.95001220703125,-148.97999572753906
840,-183.6199951171875,31.978574752807617,2.2447149753570557,44.215811593191965,-183.6199951171875,-183.0,19.252418518066406,-223.10000610351562,-216.14999389648438,-207.10000610351562,-196.0,-183.0,-170.0,-160.0,-158.0,-153.95999145507812
945,-186.01998901367188,31.97566795349121,2.2970941066741943,44.20720618111746,-186.02000427246094,-184.0,19.715972900390625,-228.1199951171875,-221.10000610351562,-210.1999969482422,-197.25,-184.0,-174.0,-161.8000030517578,-158.0,-156.9399871826172
1050,-187.0800018310547,31.972753524780273,2.3474950790405273,44.19844382149832,-187.0800018310547,-184.0,19.68028450012207,-234.0,-223.25,-212.1999969482422,-198.0,-184.0,-175.0,-162.0,-158.95001220703125,-156.9399871826172
