step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-64.41999816894531,31.9184627532959,2.5715062618255615,44.1159299214681,-64.41999816894531,-65.0,12.405789375305176,-91.0999984741211,-81.05000305175781,-79.0,-72.0,-65.0,-57.5,-49.70000457763672,-42.95000457763672,-36.959991455078125
90,-72.6199951171875,31.856578826904297,3.031140089035034,43.98723856608073,-72.62000274658203,-73.0,11.409452438354492,-98.18000030517578,-93.0,-83.0999984741211,-78.0,-73.0,-65.0,-59.900001525878906,-54.0,-53.0
135,-76.45999908447266,31.79842758178711,3.4040274620056152,43.86590321858724,-76.45999908447266,-75.0,10.939305305480957,-106.0199966430664,-96.0999984741211,-91.0,-81.0,-75.0,-69.0,-64.0,-61.95000457763672,-60.97999572753906
180,-79.1199951171875,31.746231079101562,3.721421718597412,43.75403340657552,-79.12000274658203,-77.0,10.553937911987305,-106.0199966430664,-96.0999984741211,-93.19999694824219,-83.25,-77.0,-73.0,-67.9000015258789,-62.95000457763672,-61.0
225,-81.1199951171875,31.684751510620117,3.9994266033172607,43.63459269205729,-81.12000274658203,-78.5,11.138474464416504,-106.0199966430664,-101.05000305175781,-97.0,-88.0,-78.5,-74.0,-69.9000015258789,-67.85001373291016,-61.0
270,-84.04000091552734,31.635189056396484,4.273229598999023,43.52629852294922,-84.04000091552734,-82.0,11.20706844329834,-107.05999755859375,-105.05000305175781,-99.19999694824219,-91.0,-82.0,-76.0,-71.0,-69.95000457763672,-64.91998291015625
315,-85.5,31.56867027282715,4.476870536804199,43.41009775797526,-85.5,-84.0,11.50782299041748,-110.0199966430664,-106.0,-101.0999984741211,-92.0,-84.0,-77.0,-71.9000015258789,-69.95000457763672,-65.0
360,-86.68000030517578,31.506175994873047,4.701794624328613,43.29153951009115,-86.68000030517578,-86.0,10.819316864013672,-110.0199966430664,-106.0,-101.0999984741211,-92.25,-86.0,-79.0,-73.0,-69.95000457763672,-69.0
405,-88.54000091552734,31.42830467224121,4.921221733093262,43.15617243448893,-88.54000091552734,-89.0,10.775361061096191,-110.0199966430664,-106.05000305175781,-102.19999694824219,-95.25,-89.0,-79.0,-76.0,-72.90000915527344,-69.97999572753906
450,-89.65999603271484,31.351924896240234,5.111376762390137,43.0240592956543,-89.66000366210938,-90.5,10.4079008102417,-110.0199966430664,-106.05000305175781,-103.0999984741211,-97.0,-90.5,-81.75,-76.0,-74.90000915527344,-71.0
495,-90.79999542236328,31.262622833251953,5.293527126312256,42.87902323404948,-90.80000305175781,-91.0,10.293686866760254,-110.0199966430664,-107.0,-105.0,-97.0,-91.0,-83.0,-77.0,-76.0,-72.95999145507812
540,-91.54000091552734,31.173086166381836,5.478366851806641,42.7324333190918,-91.54000091552734,-91.0,9.793282508850098,-110.0199966430664,-107.0,-105.0,-97.25,-91.0,-84.0,-78.0,-76.95000457763672,-73.0
585,-92.5999984741211,31.065582275390625,5.669282913208008,42.558553059895836,-92.5999984741211,-93.0,9.740635871887207,-111.08000183105469,-107.1500015258789,-105.0999984741211,-98.0,-93.0,-87.0,-78.0,-77.0,-73.0
630,-94.27999877929688,30.927494049072266,5.835990905761719,42.35486348470052,-94.27999877929688,-93.5,9.859086990356445,-118.04000091552734,-111.1500015258789,-106.0999984741211,-99.5,-93.5,-87.75,-81.0,-78.0,-76.97999572753906
675,-95.04000091552734,30.7811336517334,6.0045576095581055,42.138352711995445,-95.04000091552734,-95.0,9.69940185546875,-118.04000091552734,-111.1500015258789,-107.0,-101.0,-95.0,-88.75,-82.9000015258789,-79.90000915527344,-76.97999572753906
720,-95.83999633789062,30.60869598388672,6.159064292907715,41.893541971842446,-95.83999633789062,-95.5,9.447454452514648,-118.04000091552734,-114.05000305175781,-107.19999694824219,-101.0,-95.5,-89.0,-86.0,-81.0,-77.95999145507812
765,-96.75999450683594,30.43451499938965,6.298480033874512,41.64556121826172,-96.76000213623047,-97.0,9.721234321594238,-118.04000091552734,-114.05000305175781,-109.0999984741211,-102.0,-97.0,-90.75,-86.0,-81.0,-77.95999145507812
810,-98.37999725341797,30.2495174407959,6.444094657897949,41.38217544555664,-98.37999725341797,-97.5,10.418042182922363,-122.0199966430664,-118.0999984741211,-112.19999694824219,-105.0,-97.5,-91.0,-86.9000015258789,-83.85001373291016,-77.95999145507812
855,-99.07999420166016,30.04999351501465,6.61152458190918,41.08244705200195,-99.08000183105469,-98.0,10.15251636505127,-122.0199966430664,-118.0999984741211,-113.0999984741211,-105.0,-98.0,-91.0,-87.0,-86.0,-81.0
900,-100.29999542236328,29.83266830444336,6.757563591003418,40.76962153116862,-100.30000305175781,-98.0,10.364845275878906,-123.0199966430664,-120.0999984741211,-114.0999984741211,-107.0,-98.0,-93.0,-87.9000015258789,-86.0,-82.95999145507812
945,-101.97999572753906,29.599498748779297,6.925570487976074,40.42773564656576,-101.9800033569336,-101.0,10.137040138244629,-123.0199966430664,-120.0999984741211,-116.19999694824219,-109.25,-101.0,-95.0,-88.0,-87.0,-86.0
990,-104.0199966430664,29.362442016601562,7.100523948669434,40.06707255045573,-104.0199966430664,-102.0,10.493788719177246,-124.0,-122.05000305175781,-118.19999694824219,-112.25,-102.0,-96.75,-90.9000015258789,-87.95000457763672,-86.97999572753906
1035,-105.0999984741211,29.134265899658203,7.253928184509277,39.72049077351888,-105.0999984741211,-103.5,10.48570442199707,-124.0,-123.05000305175781,-120.0,-113.0,-103.5,-97.0,-92.9000015258789,-89.0,-87.0
1080,-106.39999389648438,28.89760971069336,7.390443325042725,39.36602910359701,-106.4000015258789,-106.0,10.274240493774414,-124.0199966430664,-124.0,-122.0,-113.25,-106.0,-97.75,-93.9000015258789,-91.95000457763672,-88.97999572753906
1125,-107.13999938964844,28.66286277770996,7.539712905883789,38.99775314331055,-107.13999938964844,-107.0,10.251848220825195,-124.0199966430664,-124.0,-122.0999984741211,-115.0,-107.0,-98.75,-94.0,-92.0,-90.95999145507812
1170,-108.33999633789062,28.396100997924805,7.684779167175293,38.592751820882164,-108.33999633789062,-108.0,10.831639289855957,-126.08000183105469,-125.05000305175781,-124.0,-117.0,-108.0,-99.75,-94.9000015258789,-92.0,-91.0
1215,-109.83999633789062,28.124746322631836,7.812557220458984,38.181260426839195,-109.83999633789062,-109.0,10.896531105041504,-128.0399932861328,-126.0,-125.0,-118.0,-109.0,-101.0,-96.80000305175781,-93.95000457763672,-91.97999572753906
1260,-111.57999420166016,27.82833480834961,7.9307475090026855,37.73834101359049,-111.58000183105469,-113.0,11.064519882202148,-132.02000427246094,-130.0,-126.0,-118.25,-113.0,-101.75,-97.0,-94.90000915527344,-92.0
1305,-113.19999694824219,27.56745147705078,8.04849624633789,37.32894770304362,-113.19999694824219,-114.5,10.979981422424316,-132.02000427246094,-130.0500030517578,-127.0,-121.0,-114.5,-103.75,-98.0,-95.95000457763672,-92.97999572753906
1350,-114.07999420166016,27.293195724487305,8.170597076416016,36.901711781819664,-114.08000183105469,-116.5,11.070392608642578,-136.0399932861328,-131.0500030517578,-127.19999694824219,-121.25,-116.5,-105.75,-99.0,-96.90000915527344,-92.97999572753906
1395,-115.0,27.026535034179688,8.251241683959961,36.500481923421226,-115.0,-117.0,11.653326034545898,-136.1199951171875,-132.0500030517578,-130.0,-124.0,-117.0,-107.0,-99.0,-96.90000915527344,-92.97999572753906
1440,-115.91999816894531,26.74452781677246,8.343684196472168,36.06262461344401,-115.91999816894531,-117.0,11.55307674407959,-136.1199951171875,-133.0,-130.0,-124.25,-117.0,-108.0,-99.0,-97.85001373291016,-94.93998718261719
1485,-117.0,26.482473373413086,8.448970794677734,35.642373402913414,-117.0,-117.5,11.203570365905762,-136.1199951171875,-133.0500030517578,-130.10000610351562,-125.0,-117.5,-109.0,-100.80000305175781,-98.0,-95.97999572753906
1530,-118.25999450683594,26.215505599975586,8.55263900756836,35.213321685791016,-118.26000213623047,-119.0,11.597086906433105,-142.02000427246094,-136.14999389648438,-131.10000610351562,-126.0,-119.0,-111.0,-101.0,-98.95000457763672,-97.95999145507812
1575,-118.83999633789062,25.969646453857422,8.64443588256836,34.81364059448242,-118.83999633789062,-119.0,11.718976020812988,-143.05999755859375,-136.14999389648438,-132.10000610351562,-128.0,-119.0,-111.0,-102.9000015258789,-98.95000457763672,-97.95999145507812
1620,-119.65999603271484,25.70684051513672,8.769543647766113,34.377376556396484,-119.66000366210938,-120.0,11.61741828918457,-144.0399932861328,-141.0500030517578,-133.0,-128.0,-120.0,-111.0,-104.0,-99.0,-97.95999145507812
1665,-120.95999908447266,25.447202682495117,8.868834495544434,33.94569524129232,-120.95999908447266,-120.5,11.67725944519043,-144.0399932861328,-142.0,-137.10000610351562,-128.0,-120.5,-113.0,-104.9000015258789,-102.85001373291016,-98.97999572753906
1710,-122.25999450683594,25.200332641601562,8.951441764831543,33.53453063964844,-122.26000213623047,-122.5,11.503582000732422,-144.0399932861328,-142.0,-137.10000610351562,-130.0,-122.5,-113.0,-107.0,-103.95000457763672,-99.0
1755,-122.79999542236328,24.926061630249023,9.042625427246094,33.091363271077476,-122.80000305175781,-123.0,11.340194702148438,-144.0399932861328,-142.0,-137.1999969482422,-131.25,-123.0,-114.5,-107.9000015258789,-104.0,-99.0
1800,-123.2199935913086,24.677165985107422,9.10029411315918,32.68040084838867,-123.22000122070312,-124.0,11.311569213867188,-144.0399932861328,-142.0,-137.1999969482422,-132.0,-124.0,-115.0,-109.70000457763672,-104.0,-100.95999145507812
1845,-124.05999755859375,24.424495697021484,9.193344116210938,32.2468007405599,-124.05999755859375,-125.0,11.438373565673828,-144.0399932861328,-142.0,-139.10000610351562,-133.0,-125.0,-115.0,-110.0,-104.95000457763672,-100.95999145507812
1890,-124.69999694824219,24.18158721923828,9.277640342712402,31.830572764078777,-124.69999694824219,-126.0,11.197768211364746,-144.0399932861328,-142.0500030517578,-139.10000610351562,-133.0,-126.0,-116.5,-110.0,-105.95000457763672,-104.0
1935,-125.57999420166016,23.949764251708984,9.354796409606934,31.409098307291668,-125.58000183105469,-127.0,11.254491806030273,-144.0399932861328,-142.0500030517578,-140.10000610351562,-134.25,-127.0,-117.0,-110.0,-105.95000457763672,-104.0
1980,-126.0199966430664,23.714092254638672,9.38595962524414,31.024866104125977,-126.0199966430664,-127.5,11.297770500183105,-144.0399932861328,-142.0500030517578,-141.0,-135.25,-127.5,-117.0,-110.0,-105.95000457763672,-104.0
2025,-126.91999816894531,23.45332908630371,9.45270824432373,30.586782455444336,-126.91999816894531,-129.0,11.448737144470215,-144.0399932861328,-143.0500030517578,-142.0,-136.0,-129.0,-118.75,-111.0,-106.95000457763672,-104.97999572753906
2070,-127.33999633789062,23.232769012451172,9.530597686767578,30.187837600708008,-127.33999633789062,-129.0,11.389662742614746,-146.0,-145.0500030517578,-142.0,-136.0,-129.0,-118.75,-112.0,-109.85001373291016,-105.0
2115,-128.0800018310547,23.0019588470459,9.612582206726074,29.769561767578125,-128.0800018310547,-129.0,11.238932609558105,-146.0,-145.0500030517578,-142.10000610351562,-137.25,-129.0,-119.0,-113.0,-110.95000457763672,-105.97999572753906
2160,-128.52000427246094,22.758426666259766,9.687631607055664,29.334133783976238,-128.52000427246094,-129.0,11.053034782409668,-146.0,-145.0500030517578,-142.10000610351562,-138.25,-129.0,-119.75,-113.9000015258789,-111.0,-105.97999572753906
2205,-129.25999450683594,22.535247802734375,9.752969741821289,28.932214101155598,-129.25999450683594,-129.0,10.444730758666992,-146.02000427246094,-146.0,-142.10000610351562,-138.25,-129.0,-121.0,-116.9000015258789,-112.95000457763672,-109.93998718261719
2250,-129.89999389648438,22.315231323242188,9.812767028808594,28.53418477376302,-129.89999389648438,-129.0,10.561722755432129,-147.02000427246094,-146.0,-144.10000610351562,-139.0,-129.0,-121.0,-116.9000015258789,-113.0,-111.89997863769531
2295,-130.39999389648438,22.086570739746094,9.904375076293945,28.101952870686848,-130.39999389648438,-129.0,10.531855583190918,-148.0,-146.0500030517578,-145.0,-140.0,-129.0,-123.0,-116.9000015258789,-113.0,-111.89997863769531
2340,-130.77999877929688,21.88446044921875,10.011496543884277,27.687421798706055,-130.77999877929688,-129.5,10.493406295776367,-148.0,-146.0500030517578,-145.0,-140.0,-129.5,-123.0,-118.0,-113.95000457763672,-111.89997863769531
2385,-131.36000061035156,21.655044555664062,10.076666831970215,27.269207000732422,-131.36000061035156,-130.5,10.825450897216797,-150.0,-148.0,-145.10000610351562,-141.0,-130.5,-123.0,-118.0,-113.95000457763672,-111.89997863769531
2430,-131.9199981689453,21.437023162841797,10.123351097106934,26.866239547729492,-131.9199981689453,-132.0,10.663657188415527,-150.0,-148.0,-146.0,-141.0,-132.0,-124.0,-118.0,-115.90000915527344,-112.93998718261719
2475,-132.37998962402344,21.22719955444336,10.19324016571045,26.4576473236084,-132.3800048828125,-132.0,10.776623725891113,-150.0,-148.10000610351562,-147.0,-142.0,-132.0,-124.75,-118.0,-115.95000457763672,-112.93998718261719
2520,-132.67999267578125,20.997051239013672,10.229104995727539,26.04742431640625,-132.67999267578125,-132.0,10.595169067382812,-150.0,-149.0500030517578,-147.0,-142.0,-132.0,-125.0,-119.0,-115.95000457763672,-112.93998718261719
2565,-133.02000427246094,20.75088119506836,10.225665092468262,25.644419352213543,-133.02000427246094,-132.5,10.434538841247559,-150.0,-149.0500030517578,-147.0,-142.0,-132.5,-125.0,-119.9000015258789,-115.95000457763672,-113.0
2610,-133.3199920654297,20.559844970703125,10.262609481811523,25.27895991007487,-133.32000732421875,-133.0,10.568709373474121,-150.0399932861328,-149.0500030517578,-148.0,-142.0,-133.0,-125.0,-119.9000015258789,-115.95000457763672,-113.0
2655,-133.52000427246094,20.35873794555664,10.32417106628418,24.876157760620117,-133.52000427246094,-133.0,10.436933517456055,-150.0399932861328,-149.0500030517578,-148.0,-142.25,-133.0,-125.0,-119.9000015258789,-116.95000457763672,-113.0
2700,-134.02000427246094,20.186634063720703,10.376943588256836,24.51561737060547,-134.02000427246094,-133.5,10.405749320983887,-150.0399932861328,-150.0,-149.0,-142.25,-133.5,-125.75,-120.0,-117.95000457763672,-113.0
2745,-134.5,19.98822021484375,10.436014175415039,24.12561861673991,-134.5,-133.5,10.40528678894043,-152.0,-150.0,-149.0,-143.25,-133.5,-127.0,-121.9000015258789,-117.95000457763672,-114.95999145507812
2790,-134.87998962402344,19.75210189819336,10.4501953125,23.699307759602863,-134.8800048828125,-133.5,10.608750343322754,-153.02000427246094,-151.0500030517578,-149.10000610351562,-144.0,-133.5,-127.0,-122.0,-117.95000457763672,-114.95999145507812
2835,-135.0800018310547,19.54873275756836,10.480145454406738,23.301944732666016,-135.0800018310547,-134.5,10.63924789428711,-154.0,-152.0,-149.10000610351562,-144.0,-134.5,-127.0,-122.0,-117.95000457763672,-114.95999145507812
2880,-135.239990234375,19.361053466796875,10.537466049194336,22.90415891011556,-135.24000549316406,-135.0,10.749064445495605,-154.0,-152.0500030517578,-150.0,-144.0,-135.0,-127.0,-122.0,-117.95000457763672,-114.95999145507812
2925,-135.47999572753906,19.14513397216797,10.58703899383545,22.477630615234375,-135.47999572753906,-135.0,10.589126586914062,-154.0,-152.0500030517578,-150.0,-144.0,-135.0,-127.0,-123.0,-117.95000457763672,-114.95999145507812
2970,-135.6999969482422,18.998199462890625,10.63598918914795,22.11894989013672,-135.6999969482422,-135.0,10.657861709594727,-154.0399932861328,-152.0500030517578,-150.10000610351562,-144.0,-135.0,-127.0,-123.0,-117.95000457763672,-115.0
3015,-135.94000244140625,18.81415367126465,10.646919250488281,21.772656122843426,-135.94000244140625,-135.0,10.579054832458496,-154.0399932861328,-152.0500030517578,-150.10000610351562,-144.25,-135.0,-127.0,-123.0,-117.95000457763672,-115.0
3060,-136.02000427246094,18.60175323486328,10.68112850189209,21.354777654012043,-136.02000427246094,-135.0,10.51283073425293,-154.0399932861328,-152.0500030517578,-150.10000610351562,-144.25,-135.0,-127.0,-123.0,-117.95000457763672,-115.0
