step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-64.55999755859375,31.982736587524414,2.118093967437744,44.2340690612793,-64.55999755859375,-62.0,12.088275909423828,-89.0,-86.0999984741211,-82.0,-72.25,-62.0,-55.75,-49.900001525878906,-48.0,-47.959991455078125
100,-73.29999542236328,31.96571159362793,2.384502410888672,44.18769226074219,-73.30000305175781,-72.0,11.192407608032227,-97.12000274658203,-89.0999984741211,-88.0,-81.25,-72.0,-64.75,-61.0,-57.0,-51.91998291015625
150,-76.95999908447266,31.946420669555664,2.611295461654663,44.13974227905273,-76.95999908447266,-75.5,11.755781173706055,-103.04000091552734,-97.05000305175781,-90.0999984741211,-85.0,-75.5,-69.0,-62.900001525878906,-60.90000915527344,-56.89997863769531
200,-79.25999450683594,31.92913818359375,2.824518918991089,44.09342498779297,-79.26000213623047,-78.5,11.020544052124023,-103.20000457763672,-97.05000305175781,-92.0,-86.25,-78.5,-71.0,-67.0,-65.0,-61.91998291015625
250,-81.97999572753906,31.90927505493164,3.036503553390503,44.04249801635742,-81.9800033569336,-81.5,11.047152519226074,-109.08000183105469,-102.05000305175781,-96.0,-89.0,-81.5,-73.0,-69.9000015258789,-67.0,-62.97999572753906
300,-83.05999755859375,31.88775062561035,3.241938829421997,43.98922882080078,-83.05999755859375,-83.0,10.560132026672363,-109.08000183105469,-102.05000305175781,-96.0,-89.0,-83.0,-74.0,-71.0,-68.0,-66.97999572753906
350,-84.41999816894531,31.868717193603516,3.4278571605682373,43.93995590209961,-84.41999816894531,-85.0,10.74539852142334,-113.0199966430664,-103.0,-97.0,-89.25,-85.0,-76.75,-71.0,-69.90000915527344,-67.0
400,-85.95999908447266,31.84730339050293,3.6105217933654785,43.88656997680664,-85.95999908447266,-85.0,10.798073768615723,-113.0199966430664,-109.0,-98.29999542236328,-92.0,-85.0,-78.0,-73.0,-71.0,-67.97999572753906
450,-88.47999572753906,31.823139190673828,3.775843381881714,43.8313720703125,-88.4800033569336,-88.0,11.854517936706543,-114.0999984741211,-109.19999694824219,-102.0999984741211,-94.25,-88.0,-80.0,-76.0,-72.0,-69.95999145507812
500,-89.33999633789062,31.800046920776367,3.9571945667266846,43.77363967895508,-89.33999633789062,-89.0,11.756036758422852,-114.0999984741211,-109.19999694824219,-103.0,-95.0,-89.0,-81.0,-76.9000015258789,-72.0,-69.95999145507812
550,-89.5199966430664,31.77493667602539,4.122712135314941,43.7145263671875,-89.5199966430664,-89.0,11.706818580627441,-114.0999984741211,-109.19999694824219,-103.0,-95.0,-89.0,-81.0,-76.9000015258789,-72.0,-69.95999145507812
600,-90.73999786376953,31.749237060546875,4.278503894805908,43.65574722290039,-90.73999786376953,-89.0,11.834373474121094,-117.04000091552734,-113.0,-106.0999984741211,-96.0,-89.0,-83.0,-77.9000015258789,-75.95000457763672,-70.97999572753906
650,-91.73999786376953,31.721893310546875,4.441749095916748,43.59265060424805,-91.73999786376953,-90.5,11.837753295898438,-117.04000091552734,-113.0,-107.0999984741211,-97.25,-90.5,-83.0,-78.0,-75.95000457763672,-71.97999572753906
700,-92.18000030517578,31.692626953125,4.590724945068359,43.52851104736328,-92.18000030517578,-92.0,11.620997428894043,-117.04000091552734,-113.0,-107.0999984741211,-98.0,-92.0,-85.0,-78.9000015258789,-76.95000457763672,-71.97999572753906
750,-93.29999542236328,31.659875869750977,4.735708713531494,43.46103286743164,-93.30000305175781,-93.0,11.675187110900879,-117.04000091552734,-113.0,-108.0999984741211,-99.25,-93.0,-86.0,-78.9000015258789,-76.95000457763672,-71.97999572753906
800,-93.69999694824219,31.625762939453125,4.896439552307129,43.38860244750977,-93.69999694824219,-93.0,11.823282241821289,-117.04000091552734,-113.0,-109.0,-101.0,-93.0,-86.0,-78.9000015258789,-76.95000457763672,-71.97999572753906
850,-94.18000030517578,31.591754913330078,5.032191753387451,43.31735763549805,-94.18000030517578,-93.0,11.672514915466309,-117.04000091552734,-113.05000305175781,-109.0999984741211,-101.0,-93.0,-86.75,-79.0,-77.0,-73.95999145507812
900,-95.45999908447266,31.548498153686523,5.178923606872559,43.235922241210936,-95.45999908447266,-94.0,12.354287147521973,-119.34000396728516,-114.0,-110.0999984741211,-103.0,-94.0,-87.0,-80.9000015258789,-77.95000457763672,-73.95999145507812
950,-95.93999481201172,31.507863998413086,5.311099529266357,43.15840454101563,-95.94000244140625,-94.5,12.292941093444824,-119.34000396728516,-114.0,-111.0999984741211,-103.25,-94.5,-87.0,-82.9000015258789,-78.0,-73.95999145507812
1000,-96.27999877929688,31.462926864624023,5.439687252044678,43.075992584228516,-96.27999877929688,-95.0,11.998400688171387,-119.34000396728516,-114.0,-111.0999984741211,-103.25,-95.0,-88.0,-83.0,-78.0,-74.97999572753906
1050,-96.43999481201172,31.415023803710938,5.581392765045166,42.987586975097656,-96.44000244140625,-95.0,11.867873191833496,-119.34000396728516,-114.0,-111.0999984741211,-103.25,-95.0,-88.0,-83.0,-78.0,-76.95999145507812
1100,-97.1199951171875,31.36557960510254,5.7219743728637695,42.893637084960936,-97.12000274658203,-95.0,11.726278305053711,-122.27999877929688,-114.1500015258789,-112.0,-104.0,-95.0,-89.0,-85.0,-82.95000457763672,-77.97999572753906
1150,-97.4000015258789,31.312910079956055,5.864105224609375,42.796424102783206,-97.4000015258789,-95.0,11.57756519317627,-122.27999877929688,-114.1500015258789,-112.0,-104.25,-95.0,-89.0,-85.0,-83.0,-77.97999572753906
1200,-97.57999420166016,31.253559112548828,5.9933576583862305,42.694871520996095,-97.58000183105469,-95.5,11.526646614074707,-122.27999877929688,-114.1500015258789,-112.0,-104.25,-95.5,-89.0,-85.9000015258789,-83.0,-77.97999572753906
1250,-98.18000030517578,31.19122314453125,6.1231889724731445,42.58879089355469,-98.18000030517578,-97.0,11.461570739746094,-122.27999877929688,-114.1500015258789,-112.0,-106.0,-97.0,-89.0,-86.0,-83.0,-77.97999572753906
1300,-99.4000015258789,31.118194580078125,6.253842830657959,42.46813888549805,-99.4000015258789,-98.0,11.219625473022461,-123.26000213623047,-117.0999984741211,-112.0999984741211,-106.25,-98.0,-92.0,-87.0,-85.95000457763672,-81.91998291015625
1350,-99.83999633789062,31.042016983032227,6.386356353759766,42.343580627441405,-99.83999633789062,-98.5,11.155912399291992,-123.26000213623047,-117.0999984741211,-113.0,-107.0,-98.5,-93.0,-87.0,-86.0,-81.91998291015625
1400,-100.86000061035156,30.964401245117188,6.505519390106201,42.219949340820314,-100.86000061035156,-100.5,11.143625259399414,-123.26000213623047,-118.05000305175781,-114.0,-107.25,-100.5,-93.0,-88.0,-86.95000457763672,-81.91998291015625
1450,-101.31999969482422,30.87955665588379,6.624949932098389,42.08687744140625,-101.31999969482422,-101.0,10.951602935791016,-123.26000213623047,-118.05000305175781,-114.0,-108.0,-101.0,-95.0,-88.0,-86.95000457763672,-81.95999145507812
1500,-101.65999603271484,30.784442901611328,6.737802028656006,41.94437255859375,-101.66000366210938,-101.0,10.522566795349121,-123.26000213623047,-118.05000305175781,-114.0,-108.0,-101.0,-95.0,-89.0,-87.0,-82.97999572753906
1550,-102.81999969482422,30.69189453125,6.874297618865967,41.79600219726562,-102.81999969482422,-102.0,10.354111671447754,-123.26000213623047,-118.05000305175781,-114.0,-109.0,-102.0,-96.0,-89.9000015258789,-88.0,-87.0
1600,-103.13999938964844,30.59235954284668,6.990095615386963,41.64501876831055,-103.13999938964844,-102.0,10.070769309997559,-123.26000213623047,-118.05000305175781,-114.0,-109.0,-102.0,-96.0,-92.0,-88.95000457763672,-87.0
1650,-104.0199966430664,30.493249893188477,7.118278503417969,41.48767166137695,-104.0199966430664,-103.0,10.15478229522705,-123.26000213623047,-119.0,-116.0,-110.25,-103.0,-97.0,-92.9000015258789,-89.0,-87.97999572753906
1700,-104.63999938964844,30.37946891784668,7.227771759033203,41.31953887939453,-104.63999938964844,-104.0,10.154328346252441,-123.26000213623047,-119.05000305175781,-116.0999984741211,-112.0,-104.0,-97.0,-93.0,-89.95000457763672,-87.97999572753906
1750,-105.69999694824219,30.26300621032715,7.339940071105957,41.146532440185545,-105.69999694824219,-106.0,9.609891891479492,-123.26000213623047,-119.05000305175781,-116.0999984741211,-112.0,-106.0,-98.0,-94.80000305175781,-92.0,-88.97999572753906
1800,-106.57999420166016,30.13118553161621,7.448779582977295,40.9584358215332,-106.58000183105469,-107.0,9.630348205566406,-123.26000213623047,-119.05000305175781,-117.0999984741211,-113.0,-107.0,-99.0,-95.0,-92.95000457763672,-89.0
1850,-107.73999786376953,29.992605209350586,7.547981262207031,40.761166381835935,-107.73999786376953,-109.0,9.665009498596191,-123.26000213623047,-120.05000305175781,-119.0,-114.25,-109.0,-99.75,-96.0,-93.0,-91.93998718261719
1900,-108.72000122070312,29.854833602905273,7.656103610992432,40.56172409057617,-108.72000122070312,-109.0,10.026045799255371,-130.1199951171875,-123.0,-120.0999984741211,-115.0,-109.0,-101.0,-97.0,-93.0,-91.93998718261719
1950,-110.19999694824219,29.70646095275879,7.742098331451416,40.35492706298828,-110.19999694824219,-109.0,11.428035736083984,-138.10000610351562,-130.14999389648438,-122.0999984741211,-116.25,-109.0,-102.0,-97.0,-94.0,-91.93998718261719
2000,-111.6199951171875,29.560245513916016,7.842054843902588,40.14355239868164,-111.62000274658203,-110.0,12.392562866210938,-145.02000427246094,-136.10000610351562,-125.0999984741211,-117.25,-110.0,-102.75,-97.9000015258789,-94.95000457763672,-91.93998718261719
2050,-112.37999725341797,29.403425216674805,7.931590557098389,39.92270355224609,-112.37999725341797,-112.0,12.340810775756836,-145.02000427246094,-136.10000610351562,-128.10000610351562,-118.25,-112.0,-103.75,-98.9000015258789,-95.95000457763672,-92.91998291015625
2100,-113.63999938964844,29.240827560424805,8.02363109588623,39.6920654296875,-113.63999938964844,-113.0,12.344650268554688,-145.02000427246094,-136.10000610351562,-129.0,-120.0,-113.0,-105.0,-99.0,-95.95000457763672,-92.91998291015625
2150,-114.68000030517578,29.072660446166992,8.109362602233887,39.4576057434082,-114.68000030517578,-115.0,12.133325576782227,-145.02000427246094,-136.10000610351562,-129.0,-121.25,-115.0,-107.0,-99.0,-96.95000457763672,-92.95999145507812
