step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-49.03999710083008,31.621706008911133,3.7350735664367676,43.64047622680664,-49.040000915527344,-48.0,14.779662132263184,-77.0199966430664,-71.0,-66.0,-61.25,-48.0,-38.75,-31.0,-27.0,-22.859970092773438
28,-57.02000045776367,31.249393463134766,4.844420433044434,43.0167350769043,-57.02000045776367,-59.0,13.9971284866333,-85.05999755859375,-80.05000305175781,-76.0,-66.0,-59.0,-47.0,-38.900001525878906,-36.95000457763672,-30.979995727539062
42,-64.5199966430664,30.927825927734375,5.695942401885986,42.452199935913086,-64.5199966430664,-63.0,12.498383522033691,-94.0999984741211,-88.05000305175781,-80.0999984741211,-71.0,-63.0,-58.0,-48.900001525878906,-45.0,-43.93998718261719
56,-69.08000183105469,30.590604782104492,6.366374492645264,41.87628364562988,-69.08000183105469,-67.5,12.276546478271484,-94.0999984741211,-89.0999984741211,-86.0,-76.0,-67.5,-62.0,-54.900001525878906,-49.95000457763672,-47.85997009277344
70,-71.29999542236328,30.26107406616211,6.9439568519592285,41.326499938964844,-71.30000305175781,-71.0,12.500800132751465,-99.12000274658203,-92.05000305175781,-87.0999984741211,-78.0,-71.0,-63.0,-57.80000305175781,-51.95000457763672,-49.0
84,-72.68000030517578,29.91720199584961,7.461241245269775,40.752275466918945,-72.68000030517578,-71.0,11.744683265686035,-99.12000274658203,-92.05000305175781,-87.0999984741211,-79.5,-71.0,-65.0,-60.0,-55.0,-51.97999572753906
98,-74.83999633789062,29.617517471313477,7.970546722412109,40.214290618896484,-74.83999633789062,-75.0,11.705314636230469,-99.12000274658203,-93.05000305175781,-89.0999984741211,-82.25,-75.0,-66.75,-61.0,-58.850013732910156,-51.97999572753906
112,-77.04000091552734,29.25933074951172,8.368998527526855,39.614973068237305,-77.04000091552734,-76.0,10.923295974731445,-100.0999984741211,-97.05000305175781,-91.0999984741211,-84.0,-76.0,-68.0,-65.0,-63.0,-61.93998718261719
126,-78.5199966430664,28.917821884155273,8.759194374084473,39.03504753112793,-78.5199966430664,-77.5,11.081949234008789,-100.0999984741211,-97.05000305175781,-92.0,-86.0,-77.5,-69.0,-65.0,-63.95000457763672,-61.93998718261719
140,-81.73999786376953,28.579750061035156,9.067118644714355,38.47766876220703,-81.73999786376953,-81.0,11.308952331542969,-106.05999755859375,-100.25,-97.0,-89.0,-81.0,-73.0,-67.0,-65.0,-64.0
154,-85.77999877929688,28.221149444580078,9.385085105895996,37.885902404785156,-85.77999877929688,-84.0,12.572651863098145,-116.0199966430664,-106.1500015258789,-101.19999694824219,-92.0,-84.0,-77.75,-69.0,-66.90000915527344,-64.97999572753906
168,-88.95999908447266,27.895477294921875,9.645895004272461,37.334407806396484,-88.95999908447266,-89.0,12.876273155212402,-117.0199966430664,-113.0999984741211,-106.0999984741211,-95.0,-89.0,-81.0,-73.0,-67.95000457763672,-64.97999572753906
182,-92.07999420166016,27.517425537109375,9.886191368103027,36.74383735656738,-92.08000183105469,-90.5,13.042759895324707,-118.22000122070312,-113.0999984741211,-109.29999542236328,-100.0,-90.5,-83.75,-77.9000015258789,-72.90000915527344,-67.93998718261719
196,-94.5,27.14687728881836,10.084501266479492,36.14743995666504,-94.5,-92.5,13.287212371826172,-119.20000457763672,-116.05000305175781,-113.0,-104.25,-92.5,-86.75,-78.9000015258789,-74.90000915527344,-69.95999145507812
210,-97.27999877929688,26.777572631835938,10.291022300720215,35.56134223937988,-97.27999877929688,-94.0,13.557345390319824,-129.05999755859375,-119.1500015258789,-116.0999984741211,-106.0,-94.0,-88.5,-82.0,-78.90000915527344,-76.95999145507812
224,-99.19999694824219,26.348678588867188,10.383450508117676,34.957563400268555,-99.19999694824219,-95.0,15.093043327331543,-132.1199951171875,-122.05000305175781,-118.0,-107.25,-95.0,-89.0,-82.0,-80.95000457763672,-76.95999145507812
238,-103.97999572753906,25.92034149169922,10.461116790771484,34.33280563354492,-103.9800033569336,-103.0,16.4681396484375,-145.02000427246094,-132.25,-123.0,-114.25,-103.0,-92.0,-85.9000015258789,-82.0,-80.97999572753906
252,-106.27999877929688,25.472030639648438,10.528202056884766,33.70121383666992,-106.27999877929688,-105.0,15.939937591552734,-145.02000427246094,-132.25,-123.0,-118.0,-105.0,-93.0,-89.0,-84.90000915527344,-82.0
266,-108.05999755859375,25.048213958740234,10.533305168151855,33.10991287231445,-108.05999755859375,-107.5,16.14671516418457,-145.02000427246094,-133.1999969482422,-129.0,-118.0,-107.5,-94.75,-89.0,-84.90000915527344,-82.0
280,-110.54000091552734,24.645877838134766,10.609861373901367,32.502201080322266,-110.54000091552734,-109.0,16.19346809387207,-145.02000427246094,-136.0500030517578,-130.10000610351562,-120.0,-109.0,-98.0,-89.9000015258789,-87.0,-82.0
294,-113.72000122070312,24.28180694580078,10.694131851196289,31.920554161071777,-113.72000122070312,-114.0,16.54090690612793,-146.1199951171875,-143.0,-134.1999969482422,-124.25,-114.0,-103.0,-92.9000015258789,-89.0,-83.95999145507812
308,-116.2199935913086,23.876976013183594,10.741621971130371,31.326579093933105,-116.22000122070312,-117.0,15.850286483764648,-146.1199951171875,-143.0,-134.1999969482422,-127.0,-117.0,-105.0,-94.9000015258789,-91.95000457763672,-88.89997863769531
322,-118.75999450683594,23.498329162597656,10.764730453491211,30.759461402893066,-118.76000213623047,-118.0,16.149995803833008,-147.10000610351562,-145.0500030517578,-140.0,-128.25,-118.0,-108.0,-97.0,-93.0,-88.89997863769531
336,-121.0999984741211,23.18301010131836,10.840055465698242,30.22557544708252,-121.0999984741211,-119.5,16.300613403320312,-149.05999755859375,-146.0500030517578,-143.0,-131.25,-119.5,-111.0,-99.9000015258789,-93.95000457763672,-88.89997863769531
350,-123.89999389648438,22.86675262451172,10.922697067260742,29.719826698303223,-123.9000015258789,-121.5,16.411884307861328,-157.05999755859375,-149.0,-144.1999969482422,-136.25,-121.5,-114.75,-104.80000305175781,-93.95000457763672,-90.95999145507812
364,-126.63999938964844,22.4974365234375,10.953068733215332,29.13023567199707,-126.63999938964844,-124.0,17.619035720825195,-171.0800018310547,-157.14999389648438,-147.1999969482422,-138.25,-124.0,-116.75,-108.70000457763672,-98.80001831054688,-91.97999572753906
378,-128.25999450683594,22.16045379638672,10.976476669311523,28.605243682861328,-128.25999450683594,-126.0,17.532039642333984,-171.0800018310547,-157.14999389648438,-149.3000030517578,-139.25,-126.0,-117.0,-110.9000015258789,-100.95000457763672,-98.8399658203125
392,-130.44000244140625,21.8249568939209,11.008588790893555,28.06952667236328,-130.44000244140625,-129.0,17.244314193725586,-175.0,-157.14999389648438,-152.1999969482422,-140.25,-129.0,-119.0,-111.0,-105.80001831054688,-98.8399658203125
406,-132.1199951171875,21.50213623046875,10.962215423583984,27.587092399597168,-132.1199951171875,-130.5,17.91607093811035,-177.0800018310547,-160.0500030517578,-156.0,-142.0,-130.5,-119.75,-112.0,-106.95000457763672,-98.8399658203125
420,-134.3199920654297,21.227924346923828,11.03338623046875,27.07887077331543,-134.32000732421875,-133.5,17.83753204345703,-177.0800018310547,-161.0,-157.1999969482422,-144.25,-133.5,-121.0,-113.9000015258789,-108.95000457763672,-100.87997436523438
