step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.68000030517578,31.964141845703125,2.2545981407165527,44.20016956329346,-61.68000030517578,-63.0,13.348318099975586,-87.18000030517578,-83.0,-77.19999694824219,-70.0,-63.0,-52.0,-46.0,-39.95000457763672,-37.97999572753906
72,-68.5,31.928173065185547,2.649566411972046,44.11581325531006,-68.5,-68.0,11.62540340423584,-90.12000274658203,-87.0999984741211,-83.0,-75.0,-68.0,-60.75,-54.80000305175781,-48.95000457763672,-47.959991455078125
108,-71.65999603271484,31.890209197998047,3.000410795211792,44.02786827087402,-71.66000366210938,-70.0,11.219820976257324,-96.05999755859375,-91.05000305175781,-87.19999694824219,-77.0,-70.0,-65.75,-59.0,-52.95000457763672,-50.93998718261719
144,-73.81999969482422,31.855022430419922,3.2974212169647217,43.944847106933594,-73.81999969482422,-72.5,11.382777214050293,-99.0,-93.05000305175781,-90.0999984741211,-81.0,-72.5,-66.75,-62.80000305175781,-58.90000915527344,-51.91998291015625
180,-76.0,31.818218231201172,3.5816760063171387,43.85814666748047,-76.0,-74.0,11.065260887145996,-99.0,-94.0999984741211,-92.0,-83.25,-74.0,-68.0,-63.900001525878906,-59.95000457763672,-58.959991455078125
216,-78.18000030517578,31.77997398376465,3.8301868438720703,43.771443367004395,-78.18000030517578,-77.0,11.398579597473145,-99.04000091552734,-97.0999984741211,-93.0999984741211,-87.0,-77.0,-69.75,-64.0,-60.95000457763672,-58.959991455078125
252,-80.31999969482422,31.73647689819336,4.086663246154785,43.67672157287598,-80.31999969482422,-79.5,11.736166954040527,-101.18000030517578,-99.0,-95.0999984741211,-89.0,-79.5,-71.75,-66.0,-63.95000457763672,-59.0
288,-81.95999908447266,31.689382553100586,4.322575092315674,43.57960891723633,-81.95999908447266,-80.0,11.199928283691406,-101.18000030517578,-99.0,-96.0999984741211,-89.25,-80.0,-73.75,-69.0,-65.0,-63.959991455078125
324,-83.37999725341797,31.63851547241211,4.538906574249268,43.47599792480469,-83.37999725341797,-82.0,11.590323448181152,-113.05999755859375,-101.0,-99.0,-91.0,-82.0,-74.75,-70.0,-66.95000457763672,-64.97999572753906
360,-84.1199951171875,31.589183807373047,4.727572441101074,43.37899684906006,-84.12000274658203,-83.0,11.357183456420898,-113.05999755859375,-101.0,-99.0,-91.25,-83.0,-75.0,-70.9000015258789,-68.95000457763672,-66.95999145507812
396,-85.5999984741211,31.530548095703125,4.934632778167725,43.267361640930176,-85.5999984741211,-85.0,11.832159996032715,-116.0199966430664,-105.25,-99.19999694824219,-93.25,-85.0,-75.75,-71.0,-69.95000457763672,-67.97999572753906
432,-86.83999633789062,31.47243309020996,5.15329122543335,43.15011501312256,-86.83999633789062,-87.0,11.77515983581543,-116.0199966430664,-110.1500015258789,-101.0,-94.0,-87.0,-77.0,-72.80000305175781,-70.0,-68.97999572753906
468,-87.55999755859375,31.406187057495117,5.334804058074951,43.03189945220947,-87.55999755859375,-87.0,11.632987976074219,-116.0199966430664,-110.1500015258789,-103.0999984741211,-94.0,-87.0,-78.75,-74.0,-71.0,-69.0
504,-88.72000122070312,31.33315658569336,5.501761436462402,42.90702247619629,-88.72000122070312,-88.0,11.285459518432617,-116.0199966430664,-110.1500015258789,-104.0999984741211,-94.0,-88.0,-80.0,-75.0,-73.95000457763672,-69.97999572753906
540,-89.23999786376953,31.259963989257812,5.677959442138672,42.777777671813965,-89.23999786376953,-88.0,11.592341423034668,-117.0,-113.0999984741211,-105.0,-94.25,-88.0,-80.75,-75.9000015258789,-74.0,-69.97999572753906
576,-90.33999633789062,31.185041427612305,5.855629920959473,42.64303016662598,-90.33999633789062,-89.0,11.553544044494629,-117.0,-113.0999984741211,-105.29999542236328,-97.0,-89.0,-82.0,-76.9000015258789,-74.0,-72.97999572753906
