step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.23999786376953,30.394147872924805,10.499358177185059,39.8421630859375,-123.23999786376953,-119.5,28.424327850341797,-208.0399932861328,-172.3000030517578,-152.10000610351562,-142.0,-119.5,-107.5,-90.9000015258789,-83.9000015258789,-75.94000244140625
80,-137.0800018310547,29.375476837158203,13.128091812133789,36.86396179199219,-137.0800018310547,-135.0,26.6081485748291,-208.0399932861328,-194.10000610351562,-174.10000610351562,-148.0,-135.0,-118.0,-109.9000015258789,-102.0,-90.9000015258789
120,-151.87998962402344,28.510208129882812,14.84930419921875,34.29358444213867,-151.8800048828125,-150.0,27.49519157409668,-210.0399932861328,-202.3000030517578,-188.60000610351562,-168.5,-150.0,-131.5,-121.69999694824219,-111.94999694824219,-101.9000015258789
160,-165.47999572753906,27.659732818603516,15.892457962036133,32.00261688232422,-165.47999572753906,-164.0,26.09539222717285,-216.24000549316406,-210.10000610351562,-204.0,-180.0,-164.0,-148.75,-130.89999389648438,-125.94999694824219,-118.9000015258789
200,-179.55999755859375,26.853504180908203,16.6485538482666,29.884469985961914,-179.55999755859375,-176.5,31.298025131225586,-252.0399932861328,-240.1999969482422,-220.1999969482422,-204.0,-176.5,-154.75,-142.89999389648438,-139.8000030517578,-133.8800048828125
240,-188.45999145507812,26.097747802734375,17.101154327392578,28.014094161987305,-188.4600067138672,-186.0,30.077041625976562,-254.0,-240.3000030517578,-230.39999389648438,-208.0,-186.0,-164.75,-152.0,-145.8000030517578,-140.97999572753906
280,-201.17999267578125,25.401885986328125,17.4049129486084,26.327245712280273,-201.17999267578125,-196.5,30.892192840576172,-272.0799865722656,-254.10000610351562,-240.1999969482422,-222.5,-196.5,-178.0,-165.89999389648438,-161.89999389648438,-150.82000732421875
320,-209.8199920654297,24.861404418945312,17.722492218017578,24.797035217285156,-209.82000732421875,-203.5,32.01261520385742,-282.239990234375,-272.1000061035156,-252.0,-230.0,-203.5,-188.0,-176.0,-170.89999389648438,-162.6999969482422
360,-217.75999450683594,24.2553768157959,17.784408569335938,23.45492057800293,-217.75999450683594,-208.0,31.806640625,-294.0,-280.1000061035156,-262.20001220703125,-238.0,-208.0,-196.0,-186.0,-175.89999389648438,-169.0
400,-224.39999389648438,23.79958152770996,17.945781707763672,22.18957061767578,-224.39999389648438,-216.0,31.661333084106445,-294.1199951171875,-282.1000061035156,-270.3999938964844,-240.5,-216.0,-202.0,-190.89999389648438,-181.89999389648438,-173.97999572753906
440,-232.29998779296875,23.26228141784668,17.945491790771484,20.987482833862305,-232.3000030517578,-222.0,34.16825866699219,-320.1199951171875,-290.3999938964844,-280.20001220703125,-255.0,-222.0,-205.75,-196.89999389648438,-191.9499969482422,-180.97999572753906
480,-238.239990234375,22.851957321166992,18.003318786621094,19.9269588470459,-238.24000549316406,-228.0,34.45145034790039,-326.0799865722656,-300.1000061035156,-286.20001220703125,-262.5,-228.0,-212.0,-204.0,-199.9499969482422,-193.97999572753906
520,-242.5800018310547,22.406972885131836,17.95374870300293,18.920708084106444,-242.5800018310547,-232.0,34.98604965209961,-328.0400085449219,-312.3999938964844,-288.20001220703125,-264.5,-232.0,-214.0,-206.0,-199.9499969482422,-197.97999572753906
560,-247.739990234375,22.024269104003906,17.920522689819336,18.014467239379883,-247.74000549316406,-235.0,34.82832717895508,-328.0799865722656,-316.29998779296875,-294.20001220703125,-274.0,-235.0,-220.0,-209.0,-206.0,-199.9600067138672
600,-252.17999267578125,21.626083374023438,17.86958885192871,17.098895645141603,-252.17999267578125,-241.5,35.77439880371094,-336.0400085449219,-328.1000061035156,-302.0,-274.5,-241.5,-224.75,-213.0,-208.0,-205.9199981689453
640,-257.32000732421875,21.303640365600586,17.8415584564209,16.27077713012695,-257.32000732421875,-248.0,35.89286422729492,-342.0400085449219,-330.29998779296875,-310.20001220703125,-280.0,-248.0,-232.0,-216.89999389648438,-212.9499969482422,-207.9600067138672
680,-260.7599792480469,20.98233413696289,17.803607940673828,15.480278778076173,-260.760009765625,-250.0,36.372825622558594,-344.1600036621094,-338.1000061035156,-310.6000061035156,-284.0,-250.0,-233.75,-221.89999389648438,-213.0,-211.9199981689453
720,-264.739990234375,20.689619064331055,17.785667419433594,14.657203102111817,-264.739990234375,-252.5,36.73162841796875,-348.0799865722656,-340.1000061035156,-318.0,-290.0,-252.5,-238.0,-226.0,-213.0,-211.9199981689453
760,-267.2599792480469,20.436826705932617,17.763700485229492,13.959107971191406,-267.260009765625,-259.5,37.2962760925293,-352.0400085449219,-348.0,-318.3999938964844,-290.5,-259.5,-238.75,-226.0,-217.75,-211.9199981689453
800,-269.5400085449219,20.177227020263672,17.691858291625977,13.333847808837891,-269.5400085449219,-260.0,37.06950759887695,-354.0,-348.20001220703125,-322.0,-296.0,-260.0,-240.75,-229.6999969482422,-220.9499969482422,-215.9600067138672
840,-272.1999816894531,19.96847915649414,17.677223205566406,12.69108600616455,-272.20001220703125,-265.0,36.45161056518555,-354.0,-348.20001220703125,-322.0,-298.0,-265.0,-244.75,-231.8000030517578,-225.89999389648438,-217.9199981689453
880,-274.3999938964844,19.68954849243164,17.571256637573242,12.06412296295166,-274.3999938964844,-266.0,36.33070373535156,-354.0799865722656,-352.0,-326.3999938964844,-300.0,-266.0,-245.5,-237.8000030517578,-228.9499969482422,-223.9199981689453
