step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-250.72000122070312,63.97893524169922,3.9724700450897217,88.50804138183594,-250.72000122070312,-243.0,57.865203857421875,-373.0,-355.54998779296875,-333.3999938964844,-283.5,-243.0,-206.75,-188.70001220703125,-173.40005493164062,-154.75994873046875
64,-282.3399963378906,63.96090316772461,4.221104621887207,88.46451950073242,-282.3399963378906,-281.0,51.62929916381836,-391.20001220703125,-370.1499938964844,-351.20001220703125,-312.25,-281.0,-250.5,-218.70001220703125,-207.7000274658203,-188.71994018554688
96,-295.44000244140625,63.94561767578125,4.458611965179443,88.42374610900879,-295.44000244140625,-287.0,45.64850616455078,-391.20001220703125,-373.45001220703125,-359.6000061035156,-319.0,-287.0,-265.75,-237.8000030517578,-227.90000915527344,-224.95999145507812
128,-308.239990234375,63.932029724121094,4.653115749359131,88.38788223266602,-308.239990234375,-305.0,42.68772888183594,-391.20001220703125,-382.25,-368.20001220703125,-334.25,-305.0,-278.0,-256.70001220703125,-243.85000610351562,-234.91998291015625
160,-321.8800048828125,63.91997528076172,4.8293256759643555,88.35554122924805,-321.8800048828125,-318.5,46.80261993408203,-429.2200012207031,-391.5,-382.20001220703125,-351.0,-318.5,-285.75,-271.0,-257.0,-243.8399658203125
192,-324.94000244140625,63.9074821472168,4.994378566741943,88.32304382324219,-324.94000244140625,-319.5,45.221858978271484,-429.2200012207031,-391.5,-382.20001220703125,-351.5,-319.5,-289.75,-278.0,-266.6500244140625,-243.8399658203125
224,-329.1399841308594,63.89298629760742,5.139651298522949,88.28902053833008,-329.1400146484375,-322.5,44.10396957397461,-429.2200012207031,-391.5,-382.20001220703125,-354.5,-322.5,-298.0,-279.8999938964844,-270.8000183105469,-256.97998046875
256,-333.94000244140625,63.88128662109375,5.278792381286621,88.25965881347656,-333.94000244140625,-328.5,43.11260223388672,-429.2200012207031,-391.5,-382.20001220703125,-361.25,-328.5,-305.5,-283.0,-277.4500427246094,-256.97998046875
288,-339.32000732421875,63.87001037597656,5.405686855316162,88.23069381713867,-339.32000732421875,-332.5,43.47318649291992,-429.2200012207031,-406.04998779296875,-389.20001220703125,-370.75,-332.5,-309.75,-287.0,-278.95001220703125,-266.7999572753906
320,-342.2599792480469,63.858245849609375,5.533864974975586,88.20170974731445,-342.260009765625,-335.0,42.5646858215332,-429.2200012207031,-406.04998779296875,-392.0,-373.0,-335.0,-312.75,-289.8999938964844,-282.95001220703125,-275.61993408203125
