step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.1199951171875,31.8017635345459,3.6865272521972656,43.82628631591797,-133.1199951171875,-133.0,27.554773330688477,-190.27999877929688,-179.0500030517578,-168.10000610351562,-152.5,-133.0,-111.75,-95.9000015258789,-91.80000305175781,-85.94000244140625
96,-146.739990234375,31.603473663330078,4.78848123550415,43.38811683654785,-146.74000549316406,-147.5,22.787986755371094,-198.1199951171875,-184.3000030517578,-177.0,-160.0,-147.5,-132.0,-117.9000015258789,-111.69999694824219,-103.87999725341797
144,-155.59999084472656,31.421642303466797,5.6721510887146,42.96775150299072,-155.60000610351562,-153.5,23.777301788330078,-207.24000549316406,-198.0,-188.10000610351562,-168.0,-153.5,-140.75,-127.80000305175781,-119.9000015258789,-111.87999725341797
192,-160.05999755859375,31.214397430419922,6.3985724449157715,42.51909351348877,-160.05999755859375,-156.0,21.938922882080078,-207.24000549316406,-198.10000610351562,-189.10000610351562,-172.25,-156.0,-147.0,-137.5,-129.89999389648438,-119.95999908447266
240,-164.45999145507812,31.008018493652344,7.079873561859131,42.05769157409668,-164.4600067138672,-162.5,20.563764572143555,-207.24000549316406,-198.10000610351562,-190.0,-177.0,-162.5,-150.75,-138.89999389648438,-137.89999389648438,-129.9600067138672
288,-169.83999633789062,30.76633071899414,7.637557029724121,41.57602882385254,-169.83999633789062,-169.0,20.783031463623047,-219.44000244140625,-204.14999389648438,-196.0,-180.0,-169.0,-155.5,-148.0,-138.9499969482422,-137.83999633789062
336,-173.3199920654297,30.523601531982422,8.162900924682617,41.085493087768555,-173.32000732421875,-172.5,20.383758544921875,-219.44000244140625,-207.0500030517578,-196.1999969482422,-183.25,-172.5,-159.75,-149.89999389648438,-142.0,-137.9600067138672
384,-177.4199981689453,30.234699249267578,8.618303298950195,40.55097675323486,-177.4199981689453,-177.5,20.885011672973633,-228.25999450683594,-214.0,-206.10000610351562,-188.25,-177.5,-162.0,-152.0,-148.0,-145.9199981689453
432,-181.6599884033203,29.871089935302734,8.981303215026855,39.94716453552246,-181.66000366210938,-180.0,22.068174362182617,-241.02000427246094,-219.4499969482422,-208.0,-194.5,-180.0,-165.75,-153.89999389648438,-149.89999389648438,-147.9600067138672
480,-187.33999633789062,29.536544799804688,9.317931175231934,39.36038684844971,-187.33999633789062,-183.0,24.7249755859375,-248.0,-231.4499969482422,-222.10000610351562,-202.5,-183.0,-169.75,-158.0,-153.89999389648438,-148.0
528,-190.17999267578125,29.186819076538086,9.628520965576172,38.761752128601074,-190.17999267578125,-186.0,25.27859878540039,-248.0,-240.0500030517578,-224.39999389648438,-206.0,-186.0,-171.75,-162.0,-154.0,-148.0
576,-196.22000122070312,28.826065063476562,9.913705825805664,38.1478853225708,-196.22000122070312,-194.0,26.303451538085938,-250.0800018310547,-248.0,-230.10000610351562,-214.0,-194.0,-176.0,-166.89999389648438,-157.8000030517578,-153.9199981689453
624,-201.09999084472656,28.455236434936523,10.182279586791992,37.51440906524658,-201.10000610351562,-198.0,25.04056739807129,-254.0,-248.0,-233.10000610351562,-218.25,-198.0,-184.0,-171.89999389648438,-166.9499969482422,-153.9199981689453
672,-208.0,28.089340209960938,10.37307357788086,36.90641784667969,-208.0,-204.5,22.722675323486328,-254.05999755859375,-248.0,-243.10000610351562,-222.0,-204.5,-190.0,-184.0,-180.0,-173.89999389648438
720,-212.22000122070312,27.723342895507812,10.592872619628906,36.28444957733154,-212.22000122070312,-207.0,24.025644302368164,-266.1400146484375,-254.35000610351562,-246.10000610351562,-226.0,-207.0,-193.0,-186.89999389648438,-183.89999389648438,-179.9600067138672
768,-219.29998779296875,27.348491668701172,10.768451690673828,35.65965938568115,-219.3000030517578,-217.0,24.35138511657715,-273.0,-264.1000061035156,-248.60000610351562,-236.0,-217.0,-199.5,-190.0,-184.9499969482422,-181.9600067138672
816,-224.97999572753906,26.999563217163086,10.924856185913086,35.05940341949463,-224.97999572753906,-224.0,23.876340866088867,-274.2200012207031,-266.3500061035156,-261.1000061035156,-240.25,-224.0,-208.75,-192.0,-189.89999389648438,-184.0
864,-229.51998901367188,26.641029357910156,11.069356918334961,34.450937271118164,-229.52000427246094,-226.0,24.409210205078125,-285.0799865722656,-274.0,-266.0,-244.5,-226.0,-212.0,-195.8000030517578,-194.0,-189.8800048828125
912,-233.59999084472656,26.23871421813965,11.189962387084961,33.792378425598145,-233.60000610351562,-229.5,25.37400245666504,-290.05999755859375,-280.25,-266.29998779296875,-250.0,-229.5,-217.5,-206.8000030517578,-194.0,-191.83999633789062
960,-238.6199951171875,25.895612716674805,11.297392845153809,33.20200824737549,-238.6199951171875,-234.0,25.449079513549805,-293.0400085449219,-285.20001220703125,-274.6000061035156,-254.0,-234.0,-219.75,-210.0,-204.85000610351562,-197.9199981689453
1008,-243.25999450683594,25.56676483154297,11.396013259887695,32.63291549682617,-243.25999450683594,-240.5,27.3870849609375,-295.2200012207031,-290.1499938964844,-284.1000061035156,-260.25,-240.5,-222.0,-213.8000030517578,-205.8000030517578,-197.9199981689453
1056,-247.95999145507812,25.199214935302734,11.463760375976562,32.0366849899292,-247.9600067138672,-246.0,27.964948654174805,-302.0799865722656,-294.04998779296875,-285.1000061035156,-268.0,-246.0,-226.0,-214.0,-206.9499969482422,-201.9199981689453
1104,-252.05999755859375,24.82235336303711,11.519573211669922,31.4319429397583,-252.05999755859375,-250.0,27.754573822021484,-303.05999755859375,-298.1000061035156,-290.29998779296875,-271.25,-250.0,-229.5,-216.89999389648438,-212.0,-206.82000732421875
1152,-254.739990234375,24.44808006286621,11.564495086669922,30.819446086883545,-254.74000549316406,-252.0,28.90073585510254,-306.1000061035156,-302.04998779296875,-293.29998779296875,-278.0,-252.0,-230.0,-219.6999969482422,-212.0,-206.97999572753906
1200,-258.32000732421875,24.068145751953125,11.586352348327637,30.217459678649902,-258.32000732421875,-256.0,28.88421058654785,-311.17999267578125,-306.0,-300.20001220703125,-280.0,-256.0,-233.5,-222.0,-214.0,-211.89999389648438
1248,-260.94000244140625,23.703582763671875,11.623920440673828,29.62797975540161,-260.94000244140625,-257.0,29.12175178527832,-325.05999755859375,-306.0,-302.0,-281.25,-257.0,-237.5,-226.0,-219.85000610351562,-211.89999389648438
1296,-264.3399963378906,23.34540367126465,11.642494201660156,29.046536445617676,-264.3399963378906,-268.0,29.20349884033203,-325.05999755859375,-307.1499938964844,-302.3999938964844,-283.0,-268.0,-240.75,-229.60000610351562,-220.0,-211.89999389648438
1344,-266.79998779296875,22.97756004333496,11.66273021697998,28.450764179229736,-266.79998779296875,-269.0,29.078514099121094,-328.0199890136719,-314.0,-304.20001220703125,-283.0,-269.0,-246.0,-230.0,-224.85000610351562,-211.89999389648438
