step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5343543887138367,120.8487319946289,41.64890670776367,158.66053466796876,0.5343543887138367,0.5335797071456909,0.012082096189260483,0.5128791928291321,0.5142842531204224,0.5179883241653442,0.5256803035736084,0.5335797071456909,0.5431617498397827,0.5492011904716492,0.5554131865501404,0.5607158541679382
120,-0.5500472784042358,115.341796875,51.58747100830078,145.45286254882814,0.5500473976135254,0.5500162839889526,0.011619463562965393,0.5290982127189636,0.5330204963684082,0.5339231491088867,0.5414665341377258,0.5500162839889526,0.5597889423370361,0.5650632381439209,0.5674620866775513,0.5690421462059021
180,-0.5649030208587646,110.46136474609375,56.807899475097656,134.6105529785156,0.5649030208587646,0.56629478931427,0.011789536103606224,0.5390210747718811,0.5431651473045349,0.5470662117004395,0.5589224100112915,0.56629478931427,0.5734360218048096,0.5773739814758301,0.5835438966751099,0.5858913064002991
240,-0.5781612396240234,106.2083740234375,59.88111114501953,125.51912994384766,0.5781612992286682,0.579943835735321,0.011926855891942978,0.5564687848091125,0.5591127276420593,0.5633248090744019,0.5681467056274414,0.579943835735321,0.5869579315185547,0.5933801531791687,0.5966851711273193,0.5984480977058411
300,-0.5882036089897156,102.3142318725586,61.648048400878906,117.6150894165039,0.5882036089897156,0.5888491868972778,0.012218872085213661,0.5644137859344482,0.5677689909934998,0.5728084444999695,0.5780777931213379,0.5888491868972778,0.5966539978981018,0.6030181050300598,0.608860194683075,0.6114359498023987
360,-0.5968960523605347,98.63700103759766,62.54118728637695,110.57366638183593,0.5968961119651794,0.5972816348075867,0.012186817824840546,0.5744796991348267,0.5765882134437561,0.579210638999939,0.5877524614334106,0.5972816348075867,0.6060971021652222,0.6110900044441223,0.6148123145103455,0.6218172907829285
420,-0.6049410700798035,95.34810638427734,63.07332229614258,104.25025939941406,0.6049410104751587,0.6064542531967163,0.012204120866954327,0.584536075592041,0.585893452167511,0.5883992314338684,0.5965179204940796,0.6064542531967163,0.6132837533950806,0.6194925308227539,0.6273869872093201,0.6292648911476135
480,-0.6119035482406616,92.36683654785156,63.23579788208008,98.62101287841797,0.6119034886360168,0.6131303906440735,0.012794790789484978,0.5889513492584229,0.5908812880516052,0.5943028926849365,0.6004697680473328,0.6131303906440735,0.6208280324935913,0.6266389489173889,0.631253719329834,0.6346580982208252
540,-0.6187288165092468,89.42536926269531,62.93202590942383,93.4839080810547,0.6187288165092468,0.6206333637237549,0.012792037799954414,0.5920308232307434,0.5961849689483643,0.6008283495903015,0.6097509860992432,0.6206333637237549,0.6275510787963867,0.6339991092681885,0.6370288729667664,0.6421743035316467
600,-0.6252935528755188,86.58940124511719,62.4218864440918,88.70423736572266,0.6252935528755188,0.6268169283866882,0.012326675467193127,0.6017831563949585,0.6039233207702637,0.6086992621421814,0.6159160137176514,0.6268169283866882,0.6344743371009827,0.6396680474281311,0.6442269682884216,0.64629727602005
