step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-121.31999969482422,31.93654441833496,2.611557960510254,44.12861728668213,-121.31999969482422,-115.0,24.956314086914062,-170.16000366210938,-163.0500030517578,-156.1999969482422,-138.75,-115.0,-102.0,-93.9000015258789,-89.70002746582031,-79.91998291015625
80,-136.75999450683594,31.881383895874023,3.094815731048584,44.00329303741455,-136.75999450683594,-133.0,23.196170806884766,-190.24000549316406,-176.10000610351562,-166.10000610351562,-152.5,-133.0,-119.5,-110.0,-103.90000915527344,-98.97999572753906
120,-143.52000427246094,31.833999633789062,3.4683282375335693,43.892760276794434,-143.52000427246094,-143.0,21.739585876464844,-192.1999969482422,-178.5,-170.1999969482422,-156.5,-143.0,-126.0,-117.80000305175781,-110.95000457763672,-109.97999572753906
160,-150.13999938964844,31.789443969726562,3.761359214782715,43.79326343536377,-150.13999938964844,-148.0,19.652490615844727,-192.1999969482422,-188.10000610351562,-176.0,-162.0,-148.0,-137.75,-124.0,-121.95000457763672,-118.8399658203125
200,-155.27999877929688,31.747745513916016,4.061205863952637,43.689666748046875,-155.27999877929688,-152.5,21.102642059326172,-208.0399932861328,-202.10000610351562,-179.0,-167.25,-152.5,-141.75,-132.0,-125.90000915527344,-122.93998718261719
240,-158.44000244140625,31.70302391052246,4.304233551025391,43.59127330780029,-158.44000244140625,-154.5,21.000152587890625,-208.0399932861328,-204.0,-188.1999969482422,-168.0,-154.5,-144.0,-133.0,-127.90000915527344,-122.93998718261719
280,-162.51998901367188,31.652822494506836,4.538451194763184,43.48730278015137,-162.52000427246094,-160.5,21.169071197509766,-208.0399932861328,-204.0,-193.3000030517578,-174.5,-160.5,-148.0,-140.0,-131.85000610351562,-123.91998291015625
320,-165.25999450683594,31.600500106811523,4.7669267654418945,43.37845325469971,-165.25999450683594,-162.0,20.806066513061523,-210.1199951171875,-204.1999969482422,-194.1999969482422,-177.25,-162.0,-151.0,-141.89999389648438,-134.90000915527344,-129.0
360,-167.55999755859375,31.546348571777344,4.978780269622803,43.26812553405762,-167.55999755859375,-166.0,21.582548141479492,-216.0800018310547,-210.0,-202.1999969482422,-178.0,-166.0,-153.5,-143.89999389648438,-139.75003051757812,-131.9399871826172
400,-170.1199951171875,31.49150848388672,5.179751873016357,43.15933036804199,-170.1199951171875,-166.0,23.229843139648438,-228.0399932861328,-210.0,-204.0,-182.0,-166.0,-154.0,-144.0,-140.95001220703125,-132.97999572753906
440,-170.89999389648438,31.44106674194336,5.366948127746582,43.055429458618164,-170.89999389648438,-166.0,22.5111083984375,-228.0399932861328,-210.0,-204.0,-182.0,-166.0,-154.0,-145.0,-142.90000915527344,-139.97999572753906
480,-173.6999969482422,31.38020133972168,5.563756942749023,42.93581771850586,-173.6999969482422,-168.0,22.94929313659668,-228.0399932861328,-218.0,-208.0,-186.0,-168.0,-160.25,-146.89999389648438,-142.90000915527344,-139.97999572753906
520,-174.83999633789062,31.311254501342773,5.733952522277832,42.812795639038086,-174.83999633789062,-168.0,23.646020889282227,-228.0399932861328,-218.10000610351562,-208.1999969482422,-190.0,-168.0,-160.25,-147.89999389648438,-142.90000915527344,-139.97999572753906
560,-177.3000030517578,31.23512077331543,5.892442226409912,42.68112659454346,-177.3000030517578,-168.5,24.14187240600586,-228.0399932861328,-220.39999389648438,-210.0,-194.0,-168.5,-161.0,-150.0,-144.95001220703125,-141.0
600,-179.4199981689453,31.149656295776367,6.06030797958374,42.533934593200684,-179.4199981689453,-176.0,24.029640197753906,-228.0399932861328,-224.1999969482422,-210.39999389648438,-194.25,-176.0,-162.0,-151.8000030517578,-145.0,-143.97999572753906
640,-181.8000030517578,31.071203231811523,6.226954460144043,42.39193630218506,-181.8000030517578,-176.5,26.781335830688477,-240.36000061035156,-228.0,-218.0,-195.25,-176.5,-163.5,-153.89999389648438,-148.95001220703125,-145.97999572753906
680,-184.6199951171875,30.979183197021484,6.360673427581787,42.241167068481445,-184.6199951171875,-179.5,26.951356887817383,-258.0,-228.10000610351562,-218.1999969482422,-198.5,-179.5,-166.0,-154.89999389648438,-152.85000610351562,-145.97999572753906
720,-185.95999145507812,30.877439498901367,6.520028114318848,42.07203006744385,-185.9600067138672,-180.0,27.65281867980957,-258.0,-230.5,-224.39999389648438,-202.5,-180.0,-166.0,-154.89999389648438,-152.85000610351562,-145.97999572753906
760,-188.9199981689453,30.765119552612305,6.667780876159668,41.893348693847656,-188.9199981689453,-181.5,28.984024047851562,-258.0,-240.0,-228.0,-208.0,-181.5,-168.0,-154.89999389648438,-152.85000610351562,-145.97999572753906
800,-190.37998962402344,30.648338317871094,6.834880828857422,41.70084762573242,-190.3800048828125,-184.5,28.551279067993164,-258.0,-240.0,-228.0,-208.0,-184.5,-169.0,-158.0,-153.95001220703125,-149.0
840,-192.0399932861328,30.512014389038086,6.961873531341553,41.493645668029785,-192.0399932861328,-185.0,29.22941017150879,-258.0,-240.5,-230.0,-210.0,-185.0,-172.0,-160.70001220703125,-153.95001220703125,-149.97999572753906
880,-194.37998962402344,30.3847713470459,7.107863903045654,41.288536071777344,-194.3800048828125,-187.0,30.282928466796875,-258.0799865722656,-250.3000030517578,-238.1999969482422,-210.5,-187.0,-172.0,-161.89999389648438,-154.0,-149.97999572753906
920,-196.6199951171875,30.228012084960938,7.2472639083862305,41.04487323760986,-196.6199951171875,-190.0,29.152280807495117,-258.0799865722656,-250.3000030517578,-238.1999969482422,-212.0,-190.0,-176.0,-166.0,-160.6500244140625,-149.97999572753906
960,-199.39999389648438,30.077054977416992,7.367721080780029,40.81613540649414,-199.39999389648438,-193.0,28.630752563476562,-258.0799865722656,-256.1000061035156,-240.0,-214.5,-193.0,-178.0,-166.89999389648438,-161.95001220703125,-160.79995727539062
1000,-201.8199920654297,29.94055938720703,7.499579429626465,40.59451484680176,-201.82000732421875,-194.5,28.88680648803711,-262.3600158691406,-258.0,-240.0,-217.5,-194.5,-180.0,-167.89999389648438,-162.95001220703125,-161.0
1040,-204.239990234375,29.785888671875,7.625241279602051,40.35189723968506,-204.24000549316406,-196.0,29.40378189086914,-274.1199951171875,-258.0,-244.39999389648438,-224.0,-196.0,-180.75,-171.60000610351562,-163.95001220703125,-161.0
1080,-206.0,29.61727523803711,7.7475080490112305,40.09018516540527,-206.0,-203.0,29.167104721069336,-274.1199951171875,-258.20001220703125,-248.1999969482422,-224.0,-203.0,-183.0,-172.0,-165.90000915527344,-161.0
1120,-208.0,29.448192596435547,7.857815742492676,39.83142852783203,-208.0,-208.0,29.4108829498291,-274.1199951171875,-258.20001220703125,-250.39999389648438,-228.0,-208.0,-185.75,-172.0,-165.90000915527344,-161.0
1160,-210.79998779296875,29.25714874267578,7.97782039642334,39.5383996963501,-210.8000030517578,-208.0,30.44076156616211,-280.0400085449219,-264.1000061035156,-254.0,-228.5,-208.0,-186.0,-176.89999389648438,-167.95001220703125,-161.97999572753906
1200,-212.45999145507812,29.091421127319336,8.111451148986816,39.260704040527344,-212.4600067138672,-208.5,30.627901077270508,-282.0,-274.0,-254.39999389648438,-232.0,-208.5,-187.75,-178.0,-171.85000610351562,-166.97999572753906
1240,-213.9199981689453,28.91600799560547,8.211936950683594,38.981496810913086,-213.9199981689453,-210.0,30.799896240234375,-282.0,-274.0,-258.0,-234.0,-210.0,-188.75,-178.89999389648438,-171.85000610351562,-166.97999572753906
1280,-216.13999938964844,28.75139617919922,8.33736515045166,38.7034273147583,-216.13999938964844,-211.5,31.743038177490234,-282.44000244140625,-274.29998779296875,-260.0,-238.0,-211.5,-188.75,-181.8000030517578,-174.85000610351562,-166.97999572753906
