step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.77999877929688,31.994312286376953,1.9305304288864136,44.264081954956055,-137.77999877929688,-136.0,27.512754440307617,-203.0399932861328,-186.1999969482422,-172.1999969482422,-154.0,-136.0,-122.0,-105.80000305175781,-89.85001373291016,-81.95999145507812
120,-152.86000061035156,31.988677978515625,2.05252742767334,44.24649302164713,-152.86000061035156,-149.0,25.728979110717773,-205.22000122070312,-202.0500030517578,-185.0,-166.25,-149.0,-137.5,-125.80000305175781,-113.90000915527344,-109.87997436523438
180,-158.75999450683594,31.98247528076172,2.1722235679626465,44.2278995513916,-158.75999450683594,-154.5,23.439762115478516,-205.22000122070312,-202.0500030517578,-185.10000610351562,-174.0,-154.5,-142.0,-132.0,-126.95000457763672,-122.0
240,-164.95999145507812,31.976409912109375,2.2889065742492676,44.209007263183594,-164.9600067138672,-162.0,23.883014678955078,-216.0,-205.25,-200.1999969482422,-179.0,-162.0,-145.0,-138.0,-130.0,-128.0
300,-167.8199920654297,31.969585418701172,2.397005796432495,44.18956311543783,-167.82000732421875,-164.0,23.034923553466797,-216.0,-205.25,-202.0,-184.0,-164.0,-151.5,-142.0,-138.0,-133.87997436523438
360,-172.55999755859375,31.963346481323242,2.4997270107269287,44.17089525858561,-172.55999755859375,-169.0,23.774070739746094,-216.72000122070312,-210.3000030517578,-203.10000610351562,-187.25,-169.0,-155.75,-146.0,-142.0,-133.87997436523438
420,-174.01998901367188,31.95683479309082,2.598665952682495,44.151824315389,-174.02000427246094,-170.5,23.087650299072266,-216.72000122070312,-210.3000030517578,-203.10000610351562,-188.0,-170.5,-156.0,-146.0,-143.90000915527344,-137.91998291015625
480,-177.05999755859375,31.95040512084961,2.700122117996216,44.13198153177897,-177.05999755859375,-175.0,22.719955444335938,-242.1999969482422,-216.0,-204.10000610351562,-189.25,-175.0,-162.0,-151.89999389648438,-146.0,-141.95999145507812
540,-178.5800018310547,31.942886352539062,2.799138069152832,44.11099497477213,-178.5800018310547,-176.0,23.215158462524414,-244.16000366210938,-216.0,-205.10000610351562,-190.0,-176.0,-162.0,-153.8000030517578,-146.0,-143.91998291015625
600,-179.55999755859375,31.936634063720703,2.901780605316162,44.09077135721842,-179.55999755859375,-176.5,23.048782348632812,-244.16000366210938,-216.10000610351562,-206.3000030517578,-190.0,-176.5,-164.0,-155.89999389648438,-146.0,-143.91998291015625
660,-181.5,31.927412033081055,2.997251510620117,44.067539850870766,-181.5,-180.0,23.085710525512695,-244.16000366210938,-218.10000610351562,-209.10000610351562,-192.25,-180.0,-166.0,-155.89999389648438,-146.0,-143.91998291015625
720,-182.97999572753906,31.920448303222656,3.094775438308716,44.04587046305338,-182.97999572753906,-180.5,22.982593536376953,-244.16000366210938,-220.10000610351562,-211.5,-194.0,-180.5,-167.5,-157.8000030517578,-151.90000915527344,-143.91998291015625
780,-183.83999633789062,31.91116714477539,3.1836814880371094,44.02281188964844,-183.83999633789062,-182.0,22.468074798583984,-244.16000366210938,-220.10000610351562,-211.5,-194.5,-182.0,-168.75,-159.8000030517578,-153.90000915527344,-149.79995727539062
840,-185.6199951171875,31.903169631958008,3.277583599090576,43.99961026509603,-185.6199951171875,-184.0,22.04485511779785,-244.16000366210938,-222.1999969482422,-211.5,-200.5,-184.0,-170.0,-159.8000030517578,-154.95001220703125,-151.95999145507812
900,-187.1599884033203,31.894752502441406,3.368532419204712,43.97632153828939,-187.16000366210938,-184.5,21.976680755615234,-244.16000366210938,-226.14999389648438,-216.0,-202.0,-184.5,-171.75,-162.0,-155.90000915527344,-151.95999145507812
960,-188.0,31.884044647216797,3.46018123626709,43.95039304097494,-188.0,-185.5,21.851316452026367,-244.16000366210938,-226.14999389648438,-216.0,-202.0,-185.5,-172.0,-162.0,-155.90000915527344,-151.95999145507812
1020,-188.6999969482422,31.87612533569336,3.550926446914673,43.92650540669759,-188.6999969482422,-186.0,21.26569938659668,-244.16000366210938,-226.14999389648438,-216.0,-202.0,-186.0,-172.0,-164.0,-159.80001831054688,-154.0
1080,-189.27999877929688,31.864425659179688,3.642054319381714,43.89871724446615,-189.27999877929688,-187.0,21.103591918945312,-244.16000366210938,-226.14999389648438,-216.0,-202.25,-187.0,-173.5,-165.8000030517578,-159.80001831054688,-154.0
1140,-190.75999450683594,31.852577209472656,3.732862949371338,43.87053998311361,-190.75999450683594,-188.0,22.39246368408203,-252.05999755859375,-229.64999389648438,-216.1999969482422,-203.0,-188.0,-176.0,-165.8000030517578,-159.80001831054688,-154.0
1200,-191.37998962402344,31.841785430908203,3.8174800872802734,43.84314092000326,-191.3800048828125,-188.5,22.132680892944336,-252.05999755859375,-229.64999389648438,-216.1999969482422,-203.0,-188.5,-177.5,-166.0,-161.90000915527344,-155.95999145507812
1260,-191.94000244140625,31.83128547668457,3.904202938079834,43.81620979309082,-191.94000244140625,-190.0,22.276365280151367,-252.05999755859375,-229.64999389648438,-218.1999969482422,-203.25,-190.0,-178.75,-166.0,-161.90000915527344,-155.95999145507812
1320,-193.1599884033203,31.818904876708984,3.9887189865112305,43.78718694051107,-193.16000366210938,-191.0,21.8763427734375,-252.05999755859375,-229.64999389648438,-220.1999969482422,-204.25,-191.0,-180.0,-168.0,-162.0,-156.0
1380,-193.59999084472656,31.803272247314453,4.066183567047119,43.75568072001139,-193.60000610351562,-192.0,21.712669372558594,-252.05999755859375,-229.64999389648438,-220.1999969482422,-204.25,-192.0,-180.0,-168.0,-162.0,-156.0
1440,-193.59999084472656,31.786075592041016,4.148134708404541,43.72130266825358,-193.60000610351562,-192.0,21.712669372558594,-252.05999755859375,-229.64999389648438,-220.1999969482422,-204.25,-192.0,-180.0,-168.0,-162.0,-156.0
1500,-194.5,31.775184631347656,4.233737945556641,43.691688537597656,-194.5,-192.5,21.557132720947266,-252.05999755859375,-229.64999389648438,-220.1999969482422,-206.0,-192.5,-182.0,-169.8000030517578,-162.0,-156.0
1560,-194.8000030517578,31.75991439819336,4.319732666015625,43.65790685017904,-194.8000030517578,-193.5,21.622211456298828,-252.05999755859375,-229.64999389648438,-220.1999969482422,-206.0,-193.5,-182.0,-169.8000030517578,-162.0,-156.0
1620,-195.36000061035156,31.74488639831543,4.407515525817871,43.62323125203451,-195.36000061035156,-195.0,21.55157470703125,-252.05999755859375,-229.64999389648438,-220.1999969482422,-206.0,-195.0,-182.0,-169.8000030517578,-162.0,-156.0
1680,-196.05999755859375,31.7285213470459,4.492457866668701,43.58777618408203,-196.05999755859375,-195.0,21.193309783935547,-252.05999755859375,-229.64999389648438,-222.10000610351562,-206.0,-195.0,-182.0,-171.8000030517578,-163.90000915527344,-159.91998291015625
1740,-196.5399932861328,31.709749221801758,4.58156156539917,43.54817199707031,-196.5399932861328,-196.0,20.878419876098633,-252.05999755859375,-229.64999389648438,-222.10000610351562,-206.0,-196.0,-182.0,-172.0,-165.90000915527344,-159.91998291015625
1800,-198.0,31.688188552856445,4.6624579429626465,43.50639661153158,-198.0,-196.0,20.925582885742188,-252.05999755859375,-233.4499969482422,-223.1999969482422,-206.25,-196.0,-185.75,-172.0,-165.90000915527344,-159.91998291015625
1860,-198.89999389648438,31.668685913085938,4.74985408782959,43.46489969889323,-198.89999389648438,-198.0,20.776668548583984,-252.05999755859375,-233.4499969482422,-223.1999969482422,-209.25,-198.0,-186.0,-173.8000030517578,-169.90000915527344,-159.91998291015625
1920,-198.97999572753906,31.645709991455078,4.837717056274414,43.421125411987305,-198.97999572753906,-198.0,20.722925186157227,-252.05999755859375,-233.4499969482422,-223.1999969482422,-209.25,-198.0,-186.0,-174.0,-169.90000915527344,-159.91998291015625
1980,-199.75999450683594,31.621274948120117,4.934332370758057,43.37183698018392,-199.75999450683594,-198.0,20.81879997253418,-252.05999755859375,-233.4499969482422,-225.10000610351562,-210.0,-198.0,-186.0,-175.8000030517578,-170.0,-159.91998291015625
2040,-200.77999877929688,31.595439910888672,5.022756099700928,43.32360331217448,-200.77999877929688,-199.5,20.39979362487793,-252.05999755859375,-233.4499969482422,-225.10000610351562,-211.25,-199.5,-186.0,-177.8000030517578,-170.0,-167.8399658203125
2100,-201.5800018310547,31.569133758544922,5.102823257446289,43.275675455729164,-201.5800018310547,-200.0,20.971017837524414,-252.05999755859375,-242.10000610351562,-226.1999969482422,-213.0,-200.0,-186.0,-177.8000030517578,-173.80001831054688,-167.8399658203125
2160,-203.13999938964844,31.540061950683594,5.18989896774292,43.2231330871582,-203.13999938964844,-200.0,23.450807571411133,-255.33999633789062,-247.25,-228.10000610351562,-213.25,-200.0,-186.75,-179.60000610351562,-173.80001831054688,-167.8399658203125
2220,-203.739990234375,31.507240295410156,5.280263423919678,43.16476249694824,-203.74000549316406,-203.0,23.422475814819336,-255.33999633789062,-247.25,-228.10000610351562,-215.25,-203.0,-187.75,-179.60000610351562,-173.80001831054688,-167.8399658203125
2280,-204.94000244140625,31.474647521972656,5.366999626159668,43.107309341430664,-204.94000244140625,-204.0,23.281675338745117,-255.33999633789062,-247.25,-229.3000030517578,-216.5,-204.0,-190.0,-180.0,-175.90000915527344,-167.8399658203125
2340,-205.55999755859375,31.436800003051758,5.465275764465332,43.04136657714844,-205.55999755859375,-204.0,23.197551727294922,-255.33999633789062,-247.25,-229.3000030517578,-218.0,-204.0,-190.0,-180.0,-175.90000915527344,-167.8399658203125
2400,-205.63999938964844,31.3974666595459,5.547943592071533,42.97656377156576,-205.63999938964844,-204.5,23.18513298034668,-255.33999633789062,-247.25,-229.3000030517578,-218.0,-204.5,-190.0,-180.0,-175.90000915527344,-167.8399658203125
2460,-206.33999633789062,31.356773376464844,5.6361870765686035,42.908430099487305,-206.33999633789062,-206.0,23.080821990966797,-255.33999633789062,-247.25,-229.3000030517578,-218.0,-206.0,-192.0,-180.0,-175.90000915527344,-167.8399658203125
2520,-206.72000122070312,31.309507369995117,5.717753887176514,42.83402188618978,-206.72000122070312,-206.0,23.079029083251953,-255.33999633789062,-247.25,-229.3000030517578,-218.5,-206.0,-192.75,-180.0,-175.90000915527344,-167.8399658203125
2580,-208.05999755859375,31.259897232055664,5.80160665512085,42.7567392985026,-208.05999755859375,-206.0,23.008615493774414,-255.33999633789062,-247.25,-232.6999969482422,-220.0,-206.0,-195.5,-181.8000030517578,-175.90000915527344,-167.8399658203125
2640,-208.94000244140625,31.206907272338867,5.891935348510742,42.67383066813151,-208.94000244140625,-206.0,23.013832092285156,-255.33999633789062,-247.25,-239.3000030517578,-220.0,-206.0,-195.5,-181.8000030517578,-175.90000915527344,-167.95999145507812
2700,-210.83999633789062,31.155410766601562,5.97995138168335,42.59203211466471,-210.83999633789062,-206.5,23.500093460083008,-272.0799865722656,-252.0,-242.0,-222.25,-206.5,-196.0,-183.8000030517578,-176.0,-169.95999145507812
2760,-211.5800018310547,31.10190200805664,6.076483249664307,42.50555674235026,-211.5800018310547,-207.5,23.288270950317383,-272.0799865722656,-252.0,-242.0,-223.25,-207.5,-197.5,-185.8000030517578,-176.0,-169.95999145507812
2820,-212.44000244140625,31.045955657958984,6.157649993896484,42.419668197631836,-212.44000244140625,-210.0,23.27501678466797,-272.0799865722656,-252.0,-242.1999969482422,-225.0,-210.0,-197.5,-186.0,-179.80001831054688,-173.91998291015625
2880,-214.239990234375,30.9821834564209,6.242397785186768,42.32298787434896,-214.24000549316406,-211.5,24.224416732788086,-276.0799865722656,-255.5,-244.0,-225.5,-211.5,-198.0,-186.0,-179.80001831054688,-173.95999145507812
2940,-214.72000122070312,30.915599822998047,6.337368965148926,42.21998532613119,-214.72000122070312,-214.0,24.138797760009766,-276.0799865722656,-255.5,-244.0,-227.25,-214.0,-198.0,-186.0,-179.80001831054688,-173.95999145507812
3000,-215.9199981689453,30.84092140197754,6.420759201049805,42.11136436462402,-215.9199981689453,-215.5,24.409704208374023,-276.0799865722656,-256.45001220703125,-244.1999969482422,-228.0,-215.5,-198.75,-186.0,-179.80001831054688,-175.95999145507812
3060,-217.1599884033203,30.766334533691406,6.5139288902282715,41.998074213663735,-217.16000366210938,-217.0,24.282800674438477,-276.0799865722656,-256.45001220703125,-246.10000610351562,-228.0,-217.0,-200.0,-191.40000915527344,-181.90000915527344,-175.95999145507812
3120,-217.29998779296875,30.685016632080078,6.595741271972656,41.88086827596029,-217.3000030517578,-217.0,24.279003143310547,-276.0799865722656,-256.45001220703125,-246.10000610351562,-228.25,-217.0,-200.0,-191.8000030517578,-181.90000915527344,-175.95999145507812
3180,-217.44000244140625,30.602941513061523,6.683727264404297,41.75881385803223,-217.44000244140625,-218.0,24.119834899902344,-276.0799865722656,-256.45001220703125,-246.10000610351562,-228.25,-218.0,-200.0,-191.8000030517578,-182.0,-177.91998291015625
3240,-219.1599884033203,30.516050338745117,6.770706653594971,41.63111559549967,-219.16000366210938,-218.0,24.1200008392334,-276.0799865722656,-258.3500061035156,-252.10000610351562,-229.25,-218.0,-200.0,-192.0,-183.90000915527344,-179.95999145507812
3300,-219.45999145507812,30.42042350769043,6.856881141662598,41.49361356099447,-219.4600067138672,-218.0,24.071319580078125,-276.0799865722656,-258.3500061035156,-252.10000610351562,-229.25,-218.0,-200.0,-192.0,-183.90000915527344,-180.0
3360,-220.51998901367188,30.328800201416016,6.932674407958984,41.36137835184733,-220.52000427246094,-220.0,23.544204711914062,-276.0799865722656,-258.3500061035156,-252.10000610351562,-230.0,-220.0,-203.0,-194.0,-185.90000915527344,-181.95999145507812
