step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.37999725341797,31.935298919677734,2.5717668533325195,44.1327428817749,-126.37999725341797,-123.0,24.821271896362305,-174.36000061035156,-164.1999969482422,-158.0,-142.25,-123.0,-109.5,-96.9000015258789,-85.95000457763672,-83.87997436523438
80,-141.77999877929688,31.889394760131836,3.0453765392303467,44.01821708679199,-141.77999877929688,-142.0,26.43996238708496,-206.27999877929688,-184.5,-166.1999969482422,-154.0,-142.0,-122.0,-114.0,-105.90000915527344,-98.97999572753906
120,-149.47999572753906,31.85027313232422,3.4173836708068848,43.918264389038086,-149.47999572753906,-145.0,25.821107864379883,-206.27999877929688,-200.1999969482422,-184.0,-158.0,-145.0,-132.0,-122.9000015258789,-117.90000915527344,-110.89997863769531
160,-155.77999877929688,31.80837059020996,3.7009952068328857,43.82304096221924,-155.77999877929688,-150.0,26.701902389526367,-214.1199951171875,-204.10000610351562,-198.0,-168.0,-150.0,-139.75,-126.0,-119.95000457763672,-117.95999145507812
200,-159.94000244140625,31.76545524597168,3.9950826168060303,43.722718238830566,-159.94000244140625,-154.0,27.18007469177246,-214.1199951171875,-210.10000610351562,-200.0,-174.0,-154.0,-142.0,-132.89999389648438,-119.95000457763672,-117.95999145507812
240,-162.13999938964844,31.718666076660156,4.249486923217773,43.62015247344971,-162.13999938964844,-157.5,26.773500442504883,-214.1199951171875,-212.0,-200.39999389648438,-174.5,-157.5,-142.75,-134.89999389648438,-126.7500228881836,-118.93998718261719
280,-163.8000030517578,31.669036865234375,4.496879577636719,43.5141019821167,-163.8000030517578,-158.5,27.255826950073242,-214.1199951171875,-212.0,-204.0,-176.5,-158.5,-142.75,-135.89999389648438,-126.7500228881836,-118.97999572753906
320,-165.17999267578125,31.621318817138672,4.711755752563477,43.41335964202881,-165.17999267578125,-159.5,27.013471603393555,-214.1199951171875,-212.0,-204.0,-182.5,-159.5,-143.75,-138.89999389648438,-132.7000274658203,-119.0
360,-168.45999145507812,31.572479248046875,4.917168140411377,43.30935764312744,-168.4600067138672,-164.5,25.614612579345703,-214.1199951171875,-212.0,-206.0,-184.0,-164.5,-148.75,-140.89999389648438,-136.95001220703125,-134.8399658203125
400,-171.47999572753906,31.514347076416016,5.107751846313477,43.19829177856445,-171.47999572753906,-168.5,25.728769302368164,-220.24000549316406,-212.10000610351562,-208.1999969482422,-192.0,-168.5,-150.75,-142.0,-139.95001220703125,-135.97999572753906
440,-174.39999389648438,31.45428466796875,5.316030502319336,43.07872009277344,-174.39999389648438,-170.0,26.092144012451172,-224.16000366210938,-214.3000030517578,-212.0,-194.5,-170.0,-153.75,-144.0,-139.95001220703125,-135.97999572753906
480,-176.5800018310547,31.393657684326172,5.496342658996582,42.961435317993164,-176.5800018310547,-172.5,25.77796745300293,-226.1199951171875,-220.0,-212.0,-196.5,-172.5,-158.0,-146.0,-140.95001220703125,-136.95999145507812
520,-179.6199951171875,31.31855583190918,5.675978660583496,42.8269567489624,-179.6199951171875,-176.0,26.789093017578125,-232.27999877929688,-222.10000610351562,-214.0,-200.0,-176.0,-158.75,-146.89999389648438,-143.85000610351562,-139.97999572753906
560,-181.239990234375,31.238483428955078,5.838757514953613,42.6920051574707,-181.24000549316406,-178.0,26.795194625854492,-232.27999877929688,-222.10000610351562,-214.1999969482422,-200.0,-178.0,-160.0,-148.0,-145.0,-140.95999145507812
600,-182.75999450683594,31.152172088623047,6.005223274230957,42.54697799682617,-182.75999450683594,-181.0,26.568071365356445,-232.27999877929688,-222.10000610351562,-214.59999084472656,-202.0,-181.0,-160.0,-149.89999389648438,-145.0,-140.95999145507812
640,-185.25999450683594,31.06063461303711,6.161293029785156,42.39422416687012,-185.25999450683594,-183.5,26.576913833618164,-242.0800018310547,-226.10000610351562,-220.1999969482422,-206.0,-183.5,-163.75,-151.8000030517578,-148.0,-144.87997436523438
