step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-249.4199981689453,127.91805267333984,8.36385726928711,176.93075942993164,-249.4199981689453,-246.5,60.01569366455078,-367.4200134277344,-339.04998779296875,-326.29998779296875,-283.5,-246.5,-206.0,-171.89999389648438,-160.6500244140625,-144.27984619140625
64,-281.5199890136719,127.85386657714844,9.198637962341309,176.77532958984375,-281.5199890136719,-280.0,48.531532287597656,-388.1000061035156,-365.1000061035156,-339.0,-311.25,-280.0,-247.0,-223.89999389648438,-204.7000274658203,-194.8399658203125
96,-296.0199890136719,127.79998016357422,9.897653579711914,176.63775634765625,-296.0199890136719,-290.0,48.121299743652344,-393.6199951171875,-381.20001220703125,-351.6000061035156,-329.5,-290.0,-260.0,-239.0,-225.85000610351562,-216.75994873046875
128,-304.7599792480469,127.74935150146484,10.481738090515137,176.51343154907227,-304.760009765625,-299.0,45.200469970703125,-393.6199951171875,-381.20001220703125,-361.3999938964844,-333.0,-299.0,-274.5,-248.8000030517578,-238.80001831054688,-230.97999572753906
160,-316.1199951171875,127.70286560058594,10.990440368652344,176.39743423461914,-316.1199951171875,-315.0,45.47576904296875,-424.67999267578125,-388.25,-379.20001220703125,-339.25,-315.0,-285.5,-256.79998779296875,-246.80001831054688,-235.8999786376953
192,-320.97998046875,127.65666198730469,11.452047348022461,176.2859001159668,-320.9800109863281,-325.5,44.082420349121094,-424.67999267578125,-388.25,-379.20001220703125,-344.0,-325.5,-291.0,-262.6000061035156,-251.85000610351562,-242.91998291015625
224,-329.47998046875,127.6108627319336,11.879328727722168,176.17699432373047,-329.4800109863281,-329.0,42.30306625366211,-448.20001220703125,-393.1000061035156,-381.0,-351.5,-329.0,-299.75,-280.79998779296875,-263.7500305175781,-254.95999145507812
256,-334.8399963378906,127.5654525756836,12.27491283416748,176.0709457397461,-334.8399963378906,-330.0,40.173553466796875,-448.20001220703125,-402.1499938964844,-381.3999938964844,-357.25,-330.0,-302.0,-285.70001220703125,-281.0,-279.0
288,-340.7200012207031,127.52389526367188,12.644800186157227,175.9712905883789,-340.7200012207031,-334.5,43.633262634277344,-458.17999267578125,-405.9499816894531,-389.3999938964844,-365.0,-334.5,-308.5,-289.0,-281.0,-279.0
320,-345.0199890136719,127.4846420288086,12.988764762878418,175.87510299682617,-345.0199890136719,-340.0,42.166568756103516,-458.17999267578125,-405.9499816894531,-393.0,-370.5,-340.0,-321.0,-290.79998779296875,-282.9000244140625,-279.0
