step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.8800048828125,127.94328308105469,8.008833885192871,176.9943389892578,-258.8800048828125,-246.0,55.153289794921875,-381.5400085449219,-371.1000061035156,-327.6999816894531,-293.25,-246.0,-223.0,-193.0,-181.85000610351562,-164.8999786376953
96,-290.1600036621094,127.9010009765625,8.590256690979004,176.89330673217773,-290.1600036621094,-290.0,54.48444366455078,-408.1000061035156,-385.3999938964844,-369.20001220703125,-320.25,-290.0,-245.0,-224.8000030517578,-212.7000274658203,-205.9399871826172
144,-309.53997802734375,127.8658676147461,9.097652435302734,176.80109786987305,-309.5400085449219,-307.0,49.82457733154297,-413.239990234375,-393.6499938964844,-381.20001220703125,-334.25,-307.0,-272.5,-250.8000030517578,-240.85000610351562,-228.81996154785156
192,-322.05999755859375,127.82928466796875,9.538871765136719,176.7133674621582,-322.05999755859375,-318.0,46.640071868896484,-413.239990234375,-406.1000061035156,-385.29998779296875,-350.0,-318.0,-290.0,-262.79998779296875,-255.85000610351562,-244.95999145507812
240,-333.0,127.79667663574219,9.956951141357422,176.6299285888672,-333.0,-327.0,44.89387512207031,-425.05999755859375,-412.04998779296875,-393.6000061035156,-363.25,-327.0,-302.25,-278.79998779296875,-264.8000183105469,-260.9599914550781
288,-339.1600036621094,127.76068115234375,10.338531494140625,176.54428100585938,-339.1600036621094,-331.0,46.384849548339844,-437.44000244140625,-422.1499938964844,-406.20001220703125,-369.5,-331.0,-305.0,-284.79998779296875,-271.0,-264.91998291015625
336,-344.55999755859375,127.72674560546875,10.69007682800293,176.46548080444336,-344.55999755859375,-335.0,46.133575439453125,-459.44000244140625,-425.1499938964844,-408.3999938964844,-372.25,-335.0,-311.5,-290.6000061035156,-281.95001220703125,-270.91998291015625
384,-350.3599853515625,127.70011901855469,11.03579330444336,176.3908462524414,-350.3599853515625,-341.0,44.23810958862305,-459.44000244140625,-425.1499938964844,-410.20001220703125,-382.0,-341.0,-318.5,-298.79998779296875,-292.70001220703125,-280.91998291015625
432,-355.7799987792969,127.67046356201172,11.363692283630371,176.31482315063477,-355.7799987792969,-349.0,41.02939987182617,-459.44000244140625,-425.1499938964844,-410.20001220703125,-385.0,-349.0,-325.75,-309.0,-298.9000244140625,-293.0
480,-358.8399963378906,127.6383285522461,11.677988052368164,176.23794174194336,-358.8399963378906,-350.0,41.41345977783203,-459.44000244140625,-428.45001220703125,-412.1000061035156,-385.0,-350.0,-329.0,-309.0,-298.9000244140625,-294.9599914550781
528,-362.3399963378906,127.60604858398438,11.952964782714844,176.16419982910156,-362.3399963378906,-357.0,40.58749008178711,-459.44000244140625,-428.45001220703125,-413.0,-385.25,-357.0,-333.25,-315.8999938964844,-304.70001220703125,-296.91998291015625
576,-363.8599853515625,127.57427215576172,12.253850936889648,176.0874252319336,-363.8599853515625,-361.0,40.40495300292969,-459.44000244140625,-428.45001220703125,-413.0,-386.5,-361.0,-334.0,-316.0,-304.70001220703125,-296.91998291015625
624,-365.41998291015625,127.5416259765625,12.539508819580078,176.0099334716797,-365.4200134277344,-363.5,39.0589714050293,-459.44000244140625,-428.45001220703125,-413.0,-386.5,-363.5,-334.75,-322.6000061035156,-314.70001220703125,-296.91998291015625
672,-369.8199768066406,127.5108642578125,12.821060180664062,175.93389129638672,-369.82000732421875,-367.0,40.083255767822266,-481.0799865722656,-437.6000061035156,-413.3999938964844,-396.25,-367.0,-341.75,-327.0,-314.70001220703125,-296.91998291015625
720,-371.6999816894531,127.482177734375,13.080930709838867,175.8615608215332,-371.70001220703125,-368.0,38.8310432434082,-481.0799865722656,-437.6000061035156,-413.3999938964844,-396.25,-368.0,-346.0,-328.79998779296875,-315.95001220703125,-300.91998291015625
768,-372.47998046875,127.44657897949219,13.35407543182373,175.78077697753906,-372.4800109863281,-368.0,39.119686126708984,-481.0799865722656,-437.6000061035156,-417.5,-397.5,-368.0,-347.75,-328.79998779296875,-315.95001220703125,-302.8799743652344
816,-374.03997802734375,127.41134643554688,13.622831344604492,175.69965362548828,-374.0400085449219,-369.0,39.48390197753906,-481.0799865722656,-447.1000061035156,-422.29998779296875,-399.0,-369.0,-349.0,-328.79998779296875,-315.95001220703125,-302.91998291015625
864,-374.6199951171875,127.3770751953125,13.877795219421387,175.62170028686523,-374.6199951171875,-369.0,39.013275146484375,-481.0799865722656,-447.1000061035156,-422.29998779296875,-399.0,-369.0,-350.75,-329.0,-315.95001220703125,-302.91998291015625
912,-376.7200012207031,127.34536743164062,14.114452362060547,175.54701232910156,-376.7200012207031,-370.0,37.89434814453125,-481.0799865722656,-447.1000061035156,-422.29998779296875,-399.0,-370.0,-352.75,-334.0,-324.550048828125,-302.91998291015625
960,-378.2200012207031,127.31216430664062,14.35883903503418,175.4682731628418,-378.2200012207031,-371.5,36.836551666259766,-481.0799865722656,-447.1000061035156,-422.29998779296875,-399.0,-371.5,-354.5,-340.4000244140625,-329.0,-315.659912109375
1008,-380.7799987792969,127.27571105957031,14.59518814086914,175.38929748535156,-380.7799987792969,-374.0,37.56875991821289,-481.0799865722656,-447.1000061035156,-428.6000061035156,-405.25,-374.0,-355.0,-341.0,-329.0,-315.659912109375
1056,-381.2599792480469,127.24114227294922,14.843698501586914,175.30904388427734,-381.260009765625,-374.0,38.32638931274414,-481.0799865722656,-449.5,-434.1000061035156,-405.25,-374.0,-355.0,-341.0,-329.0,-315.659912109375
1104,-385.67999267578125,127.19915008544922,15.088461875915527,175.22133255004883,-385.67999267578125,-379.0,40.42867660522461,-485.1400146484375,-459.3999938964844,-435.20001220703125,-409.25,-379.0,-357.0,-341.8999938964844,-334.0,-328.3998718261719
1152,-387.94000244140625,127.15545654296875,15.3297119140625,175.1320457458496,-387.94000244140625,-383.5,40.195228576660156,-485.1400146484375,-459.3999938964844,-437.1000061035156,-412.25,-383.5,-357.0,-341.8999938964844,-334.95001220703125,-329.0
1200,-389.17999267578125,127.11315155029297,15.560422897338867,175.04293823242188,-389.17999267578125,-385.0,40.52095413208008,-485.1400146484375,-463.20001220703125,-438.6999816894531,-413.0,-385.0,-358.5,-342.8999938964844,-334.95001220703125,-329.0
1248,-390.41998291015625,127.0760726928711,15.792255401611328,174.96049118041992,-390.4200134277344,-385.0,40.32522201538086,-485.1400146484375,-463.20001220703125,-438.6999816894531,-413.0,-385.0,-359.0,-343.0,-337.8500061035156,-329.0
1296,-391.2200012207031,127.03717041015625,16.00957489013672,174.87714385986328,-391.2200012207031,-386.0,40.2801628112793,-485.1400146484375,-463.20001220703125,-438.6999816894531,-413.0,-386.0,-359.0,-343.0,-337.8500061035156,-329.0
1344,-392.3800048828125,126.99901580810547,16.241111755371094,174.79108047485352,-392.3800048828125,-387.0,39.68772506713867,-485.1400146484375,-463.20001220703125,-438.6999816894531,-413.0,-387.0,-365.75,-346.79998779296875,-338.95001220703125,-329.0
1392,-394.03997802734375,126.95699310302734,16.451221466064453,174.7040901184082,-394.0400085449219,-393.0,38.54372024536133,-485.1400146484375,-463.20001220703125,-438.6999816894531,-414.0,-393.0,-367.0,-347.8999938964844,-340.9000244140625,-333.89996337890625
1440,-395.1600036621094,126.91224670410156,16.669260025024414,174.6103858947754,-395.1600036621094,-396.0,38.46497344970703,-485.1400146484375,-463.20001220703125,-438.6999816894531,-418.0,-396.0,-367.0,-347.8999938964844,-340.9000244140625,-333.89996337890625
