step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-273.7200012207031,127.98210144042969,7.50201416015625,177.0825653076172,-273.7200012207031,-268.5,58.31793212890625,-419.0,-385.54998779296875,-347.0,-304.0,-268.5,-235.75,-208.40000915527344,-192.75003051757812,-176.95999145507812
96,-300.2599792480469,127.96661376953125,7.731413841247559,177.04511260986328,-300.260009765625,-293.0,57.793704986572266,-420.3600158691406,-418.04998779296875,-376.8999938964844,-330.25,-293.0,-261.0,-237.0,-222.90000915527344,-193.0
144,-314.29998779296875,127.95293426513672,7.938930511474609,177.0114974975586,-314.29998779296875,-305.5,50.887428283691406,-420.3600158691406,-418.04998779296875,-384.1000061035156,-338.75,-305.5,-276.5,-260.79998779296875,-249.85000610351562,-244.95999145507812
192,-324.9599914550781,127.9398422241211,8.137008666992188,176.9788360595703,-324.9599914550781,-320.5,47.66905212402344,-420.3600158691406,-418.04998779296875,-384.1000061035156,-348.75,-320.5,-288.0,-270.8999938964844,-264.9000244140625,-254.79995727539062
240,-332.97998046875,127.92866516113281,8.325209617614746,176.94871520996094,-332.9800109863281,-327.0,48.302581787109375,-441.0799865722656,-419.04998779296875,-408.0,-356.0,-327.0,-297.75,-278.8999938964844,-270.95001220703125,-254.79995727539062
288,-339.91998291015625,127.9169921875,8.488899230957031,176.91963577270508,-339.9200134277344,-333.0,46.76338195800781,-441.0799865722656,-419.04998779296875,-413.3999938964844,-366.25,-333.0,-306.5,-288.79998779296875,-278.95001220703125,-272.43988037109375
336,-346.5,127.9053955078125,8.642775535583496,176.89137649536133,-346.5,-337.0,46.84025955200195,-445.3399963378906,-435.1499938964844,-417.1000061035156,-372.0,-337.0,-311.0,-290.8999938964844,-280.95001220703125,-277.94000244140625
384,-350.8999938964844,127.89398193359375,8.803053855895996,176.8626594543457,-350.8999938964844,-344.0,45.88343811035156,-445.3399963378906,-435.1499938964844,-417.1000061035156,-376.25,-344.0,-320.25,-297.5,-284.8000183105469,-279.97998046875
432,-355.739990234375,127.88338470458984,8.943678855895996,176.8364143371582,-355.739990234375,-347.0,46.23972702026367,-445.3399963378906,-435.1499938964844,-420.29998779296875,-383.0,-347.0,-324.0,-298.8999938964844,-290.95001220703125,-284.89996337890625
480,-360.5,127.87351989746094,9.095449447631836,176.80967330932617,-360.5,-353.5,46.12472152709961,-461.0199890136719,-438.1499938964844,-431.1000061035156,-384.25,-353.5,-328.5,-304.70001220703125,-293.0,-289.7999572753906
528,-361.5,127.86314392089844,9.246452331542969,176.78218460083008,-361.5,-354.5,45.64350891113281,-461.0199890136719,-438.1499938964844,-431.1000061035156,-384.25,-354.5,-331.75,-308.6000061035156,-293.0,-289.7999572753906
576,-364.739990234375,127.85247802734375,9.380613327026367,176.75530242919922,-364.739990234375,-357.0,44.35935592651367,-461.0199890136719,-438.1499938964844,-431.1000061035156,-393.0,-357.0,-333.0,-314.79998779296875,-294.9000244140625,-290.97998046875
624,-369.41998291015625,127.84226989746094,9.509714126586914,176.73016357421875,-369.4200134277344,-361.0,48.16184616088867,-462.8800048828125,-449.5,-433.20001220703125,-399.5,-361.0,-333.0,-314.79998779296875,-301.6500244140625,-290.97998046875
672,-372.7599792480469,127.83250427246094,9.64041519165039,176.7055206298828,-372.760009765625,-363.0,46.56696701049805,-462.8800048828125,-449.5,-433.20001220703125,-407.5,-363.0,-335.75,-325.0,-312.60003662109375,-294.91998291015625
720,-373.8199768066406,127.8227767944336,9.769913673400879,176.6797752380371,-373.82000732421875,-367.0,46.139652252197266,-462.8800048828125,-449.5,-433.20001220703125,-407.5,-367.0,-338.25,-325.0,-312.60003662109375,-294.91998291015625
768,-374.44000244140625,127.81466674804688,9.902421951293945,176.6551742553711,-374.44000244140625,-368.0,45.487430572509766,-462.8800048828125,-449.5,-433.20001220703125,-407.5,-368.0,-338.25,-325.0,-313.0,-302.8399658203125
816,-375.8999938964844,127.80340576171875,10.01917839050293,176.62957382202148,-375.8999938964844,-369.0,45.47537612915039,-462.8800048828125,-449.5,-435.29998779296875,-409.5,-369.0,-340.5,-325.0,-315.8500061035156,-302.8399658203125
864,-377.1399841308594,127.7944564819336,10.156644821166992,176.60396194458008,-377.1400146484375,-371.0,44.91904067993164,-462.8800048828125,-449.5,-435.29998779296875,-409.5,-371.0,-345.5,-326.8999938964844,-317.9000244140625,-302.8399658203125
912,-378.8199768066406,127.78443908691406,10.28339672088623,176.57754135131836,-378.82000732421875,-375.0,44.35749816894531,-462.8800048828125,-449.5,-435.29998779296875,-411.25,-375.0,-347.0,-326.8999938964844,-317.95001220703125,-312.7999572753906
960,-382.6000061035156,127.77435302734375,10.401958465576172,176.55257415771484,-382.6000061035156,-376.5,44.360565185546875,-475.6199951171875,-459.1000061035156,-441.3999938964844,-413.0,-376.5,-351.0,-331.70001220703125,-325.0,-312.91998291015625
1008,-383.8599853515625,127.7635498046875,10.51229476928711,176.52756118774414,-383.8599853515625,-377.5,44.707496643066406,-475.6199951171875,-459.1000061035156,-445.0,-414.0,-377.5,-352.5,-331.70001220703125,-325.0,-312.91998291015625
1056,-385.79998779296875,127.7540512084961,10.622824668884277,176.50352478027344,-385.79998779296875,-379.0,43.89464569091797,-475.6199951171875,-459.1000061035156,-445.0,-417.0,-379.0,-354.75,-331.70001220703125,-325.0,-312.91998291015625
1104,-387.6399841308594,127.74356079101562,10.730430603027344,176.47865676879883,-387.6400146484375,-379.0,45.37984848022461,-506.1600036621094,-461.04998779296875,-445.20001220703125,-417.25,-379.0,-355.75,-331.70001220703125,-325.0,-312.91998291015625
1152,-388.8800048828125,127.7323226928711,10.852371215820312,176.45051193237305,-388.8800048828125,-381.0,44.831748962402344,-506.1600036621094,-461.04998779296875,-445.20001220703125,-418.0,-381.0,-355.75,-333.0,-326.95001220703125,-317.89996337890625
1200,-391.239990234375,127.7213134765625,10.974235534667969,176.4229393005371,-391.239990234375,-383.0,43.80733108520508,-506.1600036621094,-461.04998779296875,-447.20001220703125,-418.0,-383.0,-357.75,-340.4000244140625,-328.9000244140625,-325.89996337890625
1248,-392.3399963378906,127.7100830078125,11.076746940612793,176.39714813232422,-392.3399963378906,-383.0,42.794673919677734,-506.1600036621094,-461.04998779296875,-447.20001220703125,-418.0,-383.0,-362.0,-346.6000061035156,-331.8500061035156,-325.89996337890625
1296,-393.0,127.69743347167969,11.1848783493042,176.36893844604492,-393.0,-383.5,42.515174865722656,-506.1600036621094,-461.04998779296875,-447.20001220703125,-418.0,-383.5,-363.0,-346.6000061035156,-331.8500061035156,-325.89996337890625
1344,-393.6999816894531,127.68807983398438,11.28650951385498,176.3449592590332,-393.70001220703125,-384.0,42.12896728515625,-506.1600036621094,-461.04998779296875,-447.20001220703125,-418.0,-384.0,-363.0,-347.0,-331.8500061035156,-325.89996337890625
1392,-394.2599792480469,127.67704772949219,11.40029525756836,176.31836318969727,-394.260009765625,-384.5,41.68827438354492,-506.1600036621094,-461.04998779296875,-447.20001220703125,-418.0,-384.5,-363.0,-347.8999938964844,-331.8500061035156,-325.89996337890625
1440,-395.5,127.66573333740234,11.502397537231445,176.29217147827148,-395.5,-390.0,41.66209411621094,-506.1600036621094,-461.04998779296875,-447.20001220703125,-419.0,-390.0,-364.5,-347.8999938964844,-331.8500061035156,-325.89996337890625
1488,-396.2799987792969,127.65471649169922,11.621131896972656,176.26373672485352,-396.2799987792969,-393.5,41.77824020385742,-506.1600036621094,-462.25,-447.20001220703125,-419.25,-393.5,-364.5,-348.8999938964844,-331.8500061035156,-325.89996337890625
1536,-396.91998291015625,127.6467514038086,11.718505859375,176.24145126342773,-396.9200134277344,-393.5,41.43252182006836,-506.1600036621094,-462.25,-447.20001220703125,-419.25,-393.5,-369.5,-350.79998779296875,-331.8500061035156,-325.97998046875
1584,-397.3999938964844,127.63539123535156,11.834518432617188,176.21265411376953,-397.3999938964844,-393.5,41.05045700073242,-506.1600036621094,-462.25,-447.20001220703125,-419.25,-393.5,-371.0,-353.70001220703125,-331.8500061035156,-325.97998046875
1632,-399.44000244140625,127.62333679199219,11.937338829040527,176.18459701538086,-399.44000244140625,-396.5,43.11642837524414,-514.3400268554688,-467.3999938964844,-449.1000061035156,-420.75,-396.5,-372.5,-354.6000061035156,-339.60003662109375,-326.9599914550781
1680,-400.3199768066406,127.6115951538086,12.051620483398438,176.15586853027344,-400.32000732421875,-396.5,43.710384368896484,-514.3400268554688,-476.0,-450.79998779296875,-420.75,-396.5,-372.5,-354.6000061035156,-346.6500244140625,-328.91998291015625
1728,-401.7799987792969,127.59969329833984,12.14448070526123,176.12971115112305,-401.7799987792969,-397.5,42.79265594482422,-514.3400268554688,-476.0,-450.79998779296875,-423.5,-397.5,-373.0,-355.0,-347.0,-331.94000244140625
1776,-403.0,127.58749389648438,12.2484769821167,176.10221099853516,-403.0,-398.5,42.735233306884766,-514.3400268554688,-476.0,-450.79998779296875,-426.5,-398.5,-373.75,-355.0,-347.0,-331.94000244140625
1824,-404.3999938964844,127.57491302490234,12.350492477416992,176.07381057739258,-404.3999938964844,-401.0,43.53641891479492,-514.3400268554688,-489.29998779296875,-458.29998779296875,-432.25,-401.0,-374.5,-355.0,-347.0,-331.94000244140625
1872,-404.55999755859375,127.56211853027344,12.447580337524414,176.04545974731445,-404.55999755859375,-401.0,43.43715286254883,-514.3400268554688,-489.29998779296875,-458.29998779296875,-432.25,-401.0,-375.0,-355.0,-347.0,-331.94000244140625
1920,-404.79998779296875,127.54905700683594,12.55045223236084,176.01698303222656,-404.79998779296875,-403.5,43.3725700378418,-514.3400268554688,-489.29998779296875,-458.29998779296875,-432.25,-403.5,-375.0,-355.0,-347.0,-331.94000244140625
1968,-407.03997802734375,127.53649139404297,12.661456108093262,175.9862289428711,-407.0400085449219,-405.0,42.393611907958984,-514.3400268554688,-489.29998779296875,-458.29998779296875,-433.0,-405.0,-378.5,-357.8999938964844,-347.0,-339.8399658203125
2016,-407.1199951171875,127.52073669433594,12.773100852966309,175.9529914855957,-407.1199951171875,-405.0,42.34436798095703,-514.3400268554688,-489.29998779296875,-458.29998779296875,-433.0,-405.0,-382.0,-357.8999938964844,-347.0,-339.8399658203125
2064,-408.9599914550781,127.50875854492188,12.88555908203125,175.92283630371094,-408.9599914550781,-405.0,44.460079193115234,-531.260009765625,-495.54998779296875,-461.1000061035156,-433.0,-405.0,-382.25,-358.79998779296875,-347.0,-339.8399658203125
2112,-409.03997802734375,127.49360656738281,12.981783866882324,175.89111709594727,-409.0400085449219,-405.0,44.384437561035156,-531.260009765625,-495.54998779296875,-461.1000061035156,-433.0,-405.0,-382.25,-358.79998779296875,-347.0,-339.8399658203125
2160,-411.97998046875,127.48124694824219,13.084277153015137,175.86185836791992,-411.9800109863281,-407.0,42.112937927246094,-531.260009765625,-495.54998779296875,-461.1000061035156,-433.25,-407.0,-383.0,-364.79998779296875,-356.70001220703125,-347.0
2208,-412.1600036621094,127.46514892578125,13.184077262878418,175.82873916625977,-412.1600036621094,-407.0,42.07558059692383,-531.260009765625,-495.54998779296875,-461.1000061035156,-433.25,-407.0,-383.0,-364.79998779296875,-356.70001220703125,-347.0
2256,-412.79998779296875,127.45274353027344,13.290217399597168,175.7991180419922,-412.79998779296875,-407.5,41.706356048583984,-531.260009765625,-495.54998779296875,-461.1000061035156,-433.25,-407.5,-383.0,-368.8999938964844,-360.8000183105469,-347.0
2304,-414.2200012207031,127.4370346069336,13.391341209411621,175.76654815673828,-414.2200012207031,-412.5,41.553958892822266,-531.260009765625,-495.54998779296875,-461.1000061035156,-435.0,-412.5,-384.0,-368.8999938964844,-360.8000183105469,-347.0
2352,-415.0799865722656,127.42442321777344,13.499246597290039,175.7351531982422,-415.0799865722656,-413.0,41.183658599853516,-531.260009765625,-495.54998779296875,-461.1000061035156,-435.5,-413.0,-384.0,-370.79998779296875,-361.95001220703125,-347.0
2400,-415.8800048828125,127.40802001953125,13.60443115234375,175.70030975341797,-415.8800048828125,-413.0,40.786834716796875,-531.260009765625,-495.54998779296875,-461.1000061035156,-437.0,-413.0,-384.75,-371.0,-362.95001220703125,-347.0
2448,-416.2200012207031,127.39443969726562,13.706356048583984,175.66916275024414,-416.2200012207031,-413.0,40.9019775390625,-531.260009765625,-495.54998779296875,-461.1000061035156,-437.0,-413.0,-384.75,-372.79998779296875,-362.95001220703125,-347.0
2496,-417.1600036621094,127.37864685058594,13.811315536499023,175.63522720336914,-417.1600036621094,-413.0,39.995933532714844,-531.260009765625,-495.54998779296875,-461.1000061035156,-437.0,-413.0,-386.5,-373.0,-364.9000244140625,-358.75994873046875
2544,-417.1600036621094,127.36485290527344,13.906908988952637,175.60419464111328,-417.1600036621094,-413.0,39.995933532714844,-531.260009765625,-495.54998779296875,-461.1000061035156,-437.0,-413.0,-386.5,-373.0,-364.9000244140625,-358.75994873046875
2592,-417.1600036621094,127.34971618652344,14.021139144897461,175.56981658935547,-417.1600036621094,-413.0,39.995933532714844,-531.260009765625,-495.54998779296875,-461.1000061035156,-437.0,-413.0,-386.5,-373.0,-364.9000244140625,-358.75994873046875
2640,-417.94000244140625,127.3347396850586,14.128332138061523,175.53551864624023,-417.94000244140625,-413.0,39.26036834716797,-531.260009765625,-495.54998779296875,-461.1000061035156,-437.0,-413.0,-388.75,-373.0,-367.8500061035156,-361.94000244140625
2688,-417.94000244140625,127.31866455078125,14.240286827087402,175.49945068359375,-417.94000244140625,-413.0,39.26036834716797,-531.260009765625,-495.54998779296875,-461.1000061035156,-437.0,-413.0,-388.75,-373.0,-367.8500061035156,-361.94000244140625
2736,-418.3199768066406,127.30107116699219,14.331191062927246,175.46502685546875,-418.32000732421875,-413.0,38.80976104736328,-531.260009765625,-495.54998779296875,-461.1000061035156,-437.25,-413.0,-388.75,-373.0,-368.95001220703125,-362.97998046875
2784,-419.4599914550781,127.28441619873047,14.447372436523438,175.42759323120117,-419.4599914550781,-413.0,39.57636260986328,-531.260009765625,-495.54998779296875,-462.5,-439.0,-413.0,-388.75,-373.0,-368.95001220703125,-362.97998046875
2832,-420.3599853515625,127.26689147949219,14.552596092224121,175.39068222045898,-420.3599853515625,-413.5,39.59356689453125,-531.260009765625,-495.54998779296875,-463.3999938964844,-439.0,-413.5,-393.5,-373.0,-368.95001220703125,-362.97998046875
