step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5813990831375122,31.91474723815918,3.1366934776306152,44.03388214111328,0.5813990235328674,0.582017183303833,0.014044917188584805,0.5545949339866638,0.5591033697128296,0.5643385052680969,0.5716419816017151,0.582017183303833,0.5909706354141235,0.5998117923736572,0.6045172810554504,0.609491229057312
120,-0.59185391664505,31.823535919189453,4.000993251800537,43.78681564331055,0.5918539762496948,0.5912807583808899,0.012677213177084923,0.5705512166023254,0.5721231698989868,0.5759322643280029,0.583026647567749,0.5912807583808899,0.5992140769958496,0.6086594462394714,0.6149714589118958,0.6173185110092163
180,-0.5948421955108643,31.730510711669922,4.687266826629639,43.543630599975586,0.5948421359062195,0.5947010517120361,0.011910613626241684,0.5711739659309387,0.5778462886810303,0.5808582305908203,0.5874028205871582,0.5947010517120361,0.6018859148025513,0.6110010743141174,0.6158619523048401,0.6182085871696472
240,-0.5976912379264832,31.63992691040039,5.281643867492676,43.302436192830406,0.5976912975311279,0.5959334373474121,0.011524330824613571,0.5779566168785095,0.5789712071418762,0.5841562151908875,0.5898478031158447,0.5959334373474121,0.6042629480361938,0.6154246926307678,0.6178880929946899,0.6194990277290344
300,-0.6015515327453613,31.54537582397461,5.816143989562988,43.0549373626709,0.6015515923500061,0.6012086868286133,0.0116696422919631,0.5809546709060669,0.5845885276794434,0.5874432921409607,0.5938583612442017,0.6012086868286133,0.608151912689209,0.6167910695075989,0.6195909976959229,0.6246930360794067
360,-0.6032454967498779,31.453744888305664,6.2960309982299805,42.81329790751139,0.6032455563545227,0.6022089719772339,0.011488182470202446,0.5845975875854492,0.5874977707862854,0.588522732257843,0.5956538915634155,0.6022089719772339,0.6096002459526062,0.6179036498069763,0.622523844242096,0.633870005607605
420,-0.605728268623352,31.369951248168945,6.702099800109863,42.58790969848633,0.6057283282279968,0.6051226854324341,0.010829278267920017,0.5863307118415833,0.5889301300048828,0.5935262441635132,0.5986694097518921,0.6051226854324341,0.6110893487930298,0.6190851926803589,0.6230112910270691,0.633870005607605
480,-0.607544481754303,31.2831974029541,7.084250450134277,42.36026827494303,0.6075445413589478,0.6067979335784912,0.012273737229406834,0.5863307118415833,0.5889301300048828,0.5940732955932617,0.5993280410766602,0.6067979335784912,0.6147233247756958,0.6225454211235046,0.6286430954933167,0.6361843347549438
540,-0.6092532873153687,31.191505432128906,7.46094274520874,42.12005805969238,0.6092532873153687,0.608444094657898,0.012624545954167843,0.5863307118415833,0.5903850793838501,0.5954741835594177,0.600508451461792,0.608444094657898,0.6157299280166626,0.6246864795684814,0.6339249610900879,0.6407589316368103
600,-0.6105340719223022,31.07034683227539,7.76021146774292,41.86909166971842,0.610534131526947,0.609583854675293,0.012823049910366535,0.5869250297546387,0.590415358543396,0.5954741835594177,0.6021053194999695,0.609583854675293,0.6174853444099426,0.626706600189209,0.6356871724128723,0.6420053243637085
660,-0.6122184991836548,30.977663040161133,8.08080768585205,41.637325286865234,0.6122185587882996,0.6097328662872314,0.011837346479296684,0.5940993428230286,0.5972933173179626,0.5990892052650452,0.6047804355621338,0.6097328662872314,0.6182937622070312,0.6273594498634338,0.6356871724128723,0.6420053243637085
720,-0.6136897802352905,30.875917434692383,8.346341133117676,41.41118240356445,0.6136898994445801,0.6106107234954834,0.012004056014120579,0.5956767201423645,0.5978866815567017,0.6008657217025757,0.6052318215370178,0.6106107234954834,0.6191221475601196,0.6334182620048523,0.6362638473510742,0.6420053243637085
