runtime,mean,count
100.0,0.544867228671875,100
200.0,0.5468221936718749,100
300.0,0.548045967578125,100
400.0,0.54860970375,100
500.0,0.55025728265625,100
600.0,0.5507963942187499,100
700.0,0.551826030859375,100
800.0,0.552703663125,100
900.0,0.5528427117968749,100
1000.0,0.5531601815624999,100
1100.0,0.5533959707812498,100
1200.0,0.5533959707812498,100
1300.0,0.5538035224999998,100
1400.0,0.5540174746093748,100
1500.0,0.5540680980468747,100
1600.0,0.5540680980468747,100
1700.0,0.5542935207031248,100
1800.0,0.5548363252343748,100
1900.0,0.5548363252343748,100
2000.0,0.5548363252343748,100
2100.0,0.5548363252343748,100
2200.0,0.5555903085156249,100
2300.0,0.5555903085156249,100
2400.0,0.5562265946874998,100
2500.0,0.5562265946874998,100
2600.0,0.5567915526562498,100
2700.0,0.5567915526562498,100
2800.0,0.5573151375781248,100
2900.0,0.5573151375781248,100
3000.0,0.5575767504687498,100
3100.0,0.5575767504687498,100
3200.0,0.5575767504687498,100
3300.0,0.5578611262499998,100
3400.0,0.5578611262499998,100
3500.0,0.5581498637499999,100
3600.0,0.5581498637499999,100
3700.0,0.5581498637499999,100
3800.0,0.5586973058593747,100
3900.0,0.5586973058593747,100
4000.0,0.5590514716406247,100
4100.0,0.5590514716406247,100
4200.0,0.5590514716406247,100
4300.0,0.5593625040624998,100
4400.0,0.5593625040624998,100
4500.0,0.5593625040624998,100
4600.0,0.5594347899999998,100
4700.0,0.5594347899999998,100
4800.0,0.5594347899999998,100
4900.0,0.5595705527343747,100
5000.0,0.5595705527343747,100
5100.0,0.5595705527343747,100
5200.0,0.5597032623437498,100
5300.0,0.5597032623437498,100
5400.0,0.5597032623437498,100
5500.0,0.5597032623437498,100
5600.0,0.5605733712499998,100
5700.0,0.5605733712499998,100
5800.0,0.5605733712499998,100
5900.0,0.5606524914843749,100
6000.0,0.5606524914843749,100
6100.0,0.5606524914843749,100
6200.0,0.5606524914843749,100
6300.0,0.5611141679687498,100
6400.0,0.5611141679687498,100
6500.0,0.5611141679687498,100
6600.0,0.5611141679687498,100
6700.0,0.5614501335937497,100
6800.0,0.5614501335937497,100
6900.0,0.5614501335937497,100
7000.0,0.5614501335937497,100
7100.0,0.5616385992187498,100
7200.0,0.5616385992187498,100
7300.0,0.5616385992187498,100
7400.0,0.5616385992187498,100
7500.0,0.5620448885937498,100
7600.0,0.5620448885937498,100
7700.0,0.5620448885937498,100
7800.0,0.5620448885937498,100
7900.0,0.5630188433593748,100
8000.0,0.5630188433593748,100
8100.0,0.5630188433593748,100
8200.0,0.5630188433593748,100
8300.0,0.5630188433593748,100
8400.0,0.5631328969531249,100
8500.0,0.5631328969531249,100
8600.0,0.5631328969531249,100
8700.0,0.5631328969531249,100
8800.0,0.5633153124218748,100
8900.0,0.5633153124218748,100
9000.0,0.5633153124218748,100
9100.0,0.5633153124218748,100
9200.0,0.5633153124218748,100
9300.0,0.5636882885156248,100
9400.0,0.5636882885156248,100
9500.0,0.5636882885156248,100
9600.0,0.5636882885156248,100
9700.0,0.5636882885156248,100
9800.0,0.5637814612499998,100
9900.0,0.5637814612499998,100
10000.0,0.5637814612499998,100
10100.0,0.5637814612499998,100
10200.0,0.5637814612499998,100
10300.0,0.5642667923437498,100
10400.0,0.5642667923437498,100
10500.0,0.5642667923437498,100
10600.0,0.5642667923437498,100
10700.0,0.5642667923437498,100
10800.0,0.5642667923437498,100
10900.0,0.5645896372656247,100
11000.0,0.5645896372656247,100
11100.0,0.5645896372656247,100
11200.0,0.5645896372656247,100
11300.0,0.5645896372656247,100
11400.0,0.5647838924999998,100
11500.0,0.5647838924999998,100
11600.0,0.5647838924999998,100
11700.0,0.5647838924999998,100
11800.0,0.5647838924999998,100
11900.0,0.5647838924999998,100
12000.0,0.5648798523437497,100
12100.0,0.5648798523437497,100
12200.0,0.5648798523437497,100
12300.0,0.5648798523437497,100
12400.0,0.5648798523437497,100
12500.0,0.5648798523437497,100
12600.0,0.5650034466406247,100
12700.0,0.5650034466406247,100
12800.0,0.5650034466406247,100
12900.0,0.5650034466406247,100
13000.0,0.5650034466406247,100
13100.0,0.5650034466406247,100
13200.0,0.5655457508593748,100
13300.0,0.5655457508593748,100
13400.0,0.5655457508593748,100
13500.0,0.5655457508593748,100
13600.0,0.5655457508593748,100
13700.0,0.5655457508593748,100
13800.0,0.5663529755468747,100
13900.0,0.5663529755468747,100
14000.0,0.5663529755468747,100
14100.0,0.5663529755468747,100
14200.0,0.5663529755468747,100
14300.0,0.5663529755468747,100
14400.0,0.5665271184374998,100
14500.0,0.5665271184374998,100
14600.0,0.5665271184374998,100
14700.0,0.5665271184374998,100
14800.0,0.5665271184374998,100
14900.0,0.5665271184374998,100
15000.0,0.5665271184374998,100
15100.0,0.5666948804687499,100
15200.0,0.5666948804687499,100
15300.0,0.5666948804687499,100
15400.0,0.5666948804687499,100
15500.0,0.5666948804687499,100
15600.0,0.5666948804687499,100
15700.0,0.5666948804687499,100
15800.0,0.5668710806249999,100
15900.0,0.5668710806249999,100
16000.0,0.5668710806249999,100
16100.0,0.5668710806249999,100
16200.0,0.5668710806249999,100
16300.0,0.5668710806249999,100
16400.0,0.5668710806249999,100
16500.0,0.5670011709374999,100
16600.0,0.5670011709374999,100
16700.0,0.5670011709374999,100
16800.0,0.5670011709374999,100
16900.0,0.5670011709374999,100
17000.0,0.5670011709374999,100
17100.0,0.5670011709374999,100
17200.0,0.5671511003124999,100
17300.0,0.5671511003124999,100
17400.0,0.5671511003124999,100
17500.0,0.5671511003124999,100
17600.0,0.5671511003124999,100
17700.0,0.5671511003124999,100
17800.0,0.5671511003124999,100
17900.0,0.5674989142187499,100
18000.0,0.5674989142187499,100
18100.0,0.5674989142187499,100
18200.0,0.5674989142187499,100
18300.0,0.5674989142187499,100
18400.0,0.5674989142187499,100
18500.0,0.5674989142187499,100
18600.0,0.5674989142187499,100
18700.0,0.5676254082031249,100
18800.0,0.5676254082031249,100
18900.0,0.5676254082031249,100
19000.0,0.5676254082031249,100
19100.0,0.5676254082031249,100
19200.0,0.5676254082031249,100
19300.0,0.5676254082031249,100
19400.0,0.5676254082031249,100
19500.0,0.5677670229687499,100
19600.0,0.5677670229687499,100
19700.0,0.5677670229687499,100
19800.0,0.5677670229687499,100
19900.0,0.5677670229687499,100
20000.0,0.5677670229687499,100
20100.0,0.5677670229687499,100
20200.0,0.5677670229687499,100
20300.0,0.5678730821093749,100
20400.0,0.5678730821093749,100
20500.0,0.5678730821093749,100
20600.0,0.5678730821093749,100
20700.0,0.5678730821093749,100
20800.0,0.5678730821093749,100
20900.0,0.5678730821093749,100
21000.0,0.5678730821093749,100
21100.0,0.56816109203125,100
21200.0,0.56816109203125,100
21300.0,0.56816109203125,100
21400.0,0.56816109203125,100
21500.0,0.56816109203125,100
21600.0,0.56816109203125,100
21700.0,0.56816109203125,100
21800.0,0.56816109203125,100
21900.0,0.56816109203125,100
22000.0,0.5682713950781251,100
22100.0,0.5682713950781251,100
22200.0,0.5682713950781251,100
22300.0,0.5682713950781251,100
22400.0,0.5682713950781251,100
22500.0,0.5682713950781251,100
22600.0,0.5682713950781251,100
22700.0,0.5682713950781251,100
22800.0,0.5682713950781251,100
22900.0,0.5685619614843749,100
23000.0,0.5685619614843749,100
23100.0,0.5685619614843749,100
23200.0,0.5685619614843749,100
23300.0,0.5685619614843749,100
23400.0,0.5685619614843749,100
23500.0,0.5685619614843749,100
23600.0,0.5685619614843749,100
23700.0,0.5685619614843749,100
23800.0,0.5685619614843749,100
23900.0,0.5685619614843749,100
24000.0,0.5685619614843749,100
24100.0,0.5685619614843749,100
24200.0,0.5685619614843749,100
24300.0,0.5685619614843749,100
24400.0,0.5685619614843749,100
24500.0,0.5685619614843749,100
24600.0,0.5685619614843749,100
24700.0,0.5686076317968749,100
24800.0,0.5686076317968749,100
24900.0,0.5686076317968749,100
25000.0,0.5686076317968749,100
25100.0,0.5686076317968749,100
25200.0,0.5686076317968749,100
25300.0,0.5686076317968749,100
25400.0,0.5686076317968749,100
25500.0,0.5686076317968749,100
25600.0,0.5686076317968749,100
25700.0,0.5689274079687501,100
25800.0,0.5689274079687501,100
25900.0,0.5689274079687501,100
26000.0,0.5689274079687501,100
26100.0,0.5689274079687501,100
26200.0,0.5689274079687501,100
26300.0,0.5689274079687501,100
26400.0,0.5689274079687501,100
26500.0,0.5689274079687501,100
26600.0,0.5691274064843751,100
26700.0,0.5691274064843751,100
26800.0,0.5691274064843751,100
26900.0,0.5691274064843751,100
27000.0,0.5691274064843751,100
27100.0,0.5691274064843751,100
27200.0,0.5691274064843751,100
27300.0,0.5691274064843751,100
27400.0,0.5691274064843751,100
27500.0,0.5691274064843751,100
27600.0,0.569481694375,100
27700.0,0.569481694375,100
27800.0,0.569481694375,100
27900.0,0.569481694375,100
28000.0,0.569481694375,100
28100.0,0.569481694375,100
28200.0,0.569481694375,100
28300.0,0.569481694375,100
28400.0,0.569481694375,100
28500.0,0.569481694375,100
28600.0,0.569563305546875,100
28700.0,0.569563305546875,100
28800.0,0.569563305546875,100
28900.0,0.569563305546875,100
29000.0,0.569563305546875,100
29100.0,0.569563305546875,100
29200.0,0.569563305546875,100
29300.0,0.569563305546875,100
29400.0,0.569563305546875,100
29500.0,0.569563305546875,100
29600.0,0.569563305546875,100
29700.0,0.569881161484375,100
29800.0,0.569881161484375,100
29900.0,0.569881161484375,100
30000.0,0.569881161484375,100
30100.0,0.569881161484375,100
30200.0,0.569881161484375,100
30300.0,0.569881161484375,100
30400.0,0.569881161484375,100
30500.0,0.569881161484375,100
30600.0,0.569881161484375,100
30700.0,0.569881161484375,100
30800.0,0.5700651909375,100
30900.0,0.5700651909375,100
31000.0,0.5700651909375,100
31100.0,0.5700651909375,100
31200.0,0.5700651909375,100
31300.0,0.5700651909375,100
31400.0,0.5700651909375,100
31500.0,0.5700651909375,100
31600.0,0.5700651909375,100
31700.0,0.5700651909375,100
31800.0,0.5700651909375,100
31900.0,0.570122834609375,100
32000.0,0.570122834609375,100
32100.0,0.570122834609375,100
32200.0,0.570122834609375,100
32300.0,0.570122834609375,100
32400.0,0.570122834609375,100
32500.0,0.570122834609375,100
32600.0,0.570122834609375,100
32700.0,0.570122834609375,100
32800.0,0.570122834609375,100
32900.0,0.570122834609375,100
33000.0,0.5701350739062501,100
33100.0,0.5701350739062501,100
33200.0,0.5701350739062501,100
33300.0,0.5701350739062501,100
33400.0,0.5701350739062501,100
33500.0,0.5701350739062501,100
33600.0,0.5701350739062501,100
33700.0,0.5701350739062501,100
33800.0,0.5701350739062501,100
33900.0,0.5701350739062501,100
34000.0,0.5701350739062501,100
34100.0,0.570156556484375,100
34200.0,0.570156556484375,100
34300.0,0.570156556484375,100
34400.0,0.570156556484375,100
34500.0,0.570156556484375,100
34600.0,0.570156556484375,100
34700.0,0.570156556484375,100
34800.0,0.570156556484375,100
34900.0,0.570156556484375,100
35000.0,0.570156556484375,100
35100.0,0.570156556484375,100
35200.0,0.570156556484375,100
35300.0,0.570531502109375,100
35400.0,0.570531502109375,100
35500.0,0.570531502109375,100
35600.0,0.570531502109375,100
35700.0,0.570531502109375,100
35800.0,0.570531502109375,100
35900.0,0.570531502109375,100
36000.0,0.570531502109375,100
36100.0,0.570531502109375,100
36200.0,0.570531502109375,100
36300.0,0.570531502109375,100
36400.0,0.570531502109375,100
36500.0,0.5707845889843749,100
36600.0,0.5707845889843749,100
36700.0,0.5707845889843749,100
36800.0,0.5707845889843749,100
36900.0,0.5707845889843749,100
37000.0,0.5707845889843749,100
37100.0,0.5707845889843749,100
37200.0,0.5707845889843749,100
37300.0,0.5707845889843749,100
37400.0,0.5707845889843749,100
37500.0,0.5707845889843749,100
37600.0,0.5707845889843749,100
37700.0,0.570841240625,100
37800.0,0.570841240625,100
37900.0,0.570841240625,100
38000.0,0.570841240625,100
38100.0,0.570841240625,100
38200.0,0.570841240625,100
38300.0,0.570841240625,100
38400.0,0.570841240625,100
38500.0,0.570841240625,100
38600.0,0.570841240625,100
38700.0,0.570841240625,100
38800.0,0.570841240625,100
38900.0,0.570841240625,100
39000.0,0.57092836578125,100
39100.0,0.57092836578125,100
39200.0,0.57092836578125,100
39300.0,0.57092836578125,100
39400.0,0.57092836578125,100
39500.0,0.57092836578125,100
39600.0,0.57092836578125,100
39700.0,0.57092836578125,100
39800.0,0.57092836578125,100
39900.0,0.57092836578125,100
40000.0,0.57092836578125,100
40100.0,0.57092836578125,100
40200.0,0.57092836578125,100
40300.0,0.570940649765625,100
40400.0,0.570940649765625,100
40500.0,0.570940649765625,100
40600.0,0.570940649765625,100
40700.0,0.570940649765625,100
40800.0,0.570940649765625,100
40900.0,0.570940649765625,100
41000.0,0.570940649765625,100
41100.0,0.570940649765625,100
41200.0,0.570940649765625,100
41300.0,0.570940649765625,100
41400.0,0.570940649765625,100
41500.0,0.570940649765625,100
41600.0,0.5710480223437499,100
41700.0,0.5710480223437499,100
41800.0,0.5710480223437499,100
41900.0,0.5710480223437499,100
42000.0,0.5710480223437499,100
42100.0,0.5710480223437499,100
42200.0,0.5710480223437499,100
42300.0,0.5710480223437499,100
42400.0,0.5710480223437499,100
42500.0,0.5710480223437499,100
42600.0,0.5710480223437499,100
42700.0,0.5710480223437499,100
42800.0,0.5710480223437499,100
42900.0,0.5712547310937498,100
43000.0,0.5712547310937498,100
43100.0,0.5712547310937498,100
43200.0,0.5712547310937498,100
43300.0,0.5712547310937498,100
43400.0,0.5712547310937498,100
43500.0,0.5712547310937498,100
43600.0,0.5712547310937498,100
43700.0,0.5712547310937498,100
43800.0,0.5712547310937498,100
43900.0,0.5712547310937498,100
44000.0,0.5712547310937498,100
44100.0,0.5712547310937498,100
44200.0,0.5712547310937498,100
44300.0,0.5714072648437498,100
44400.0,0.5714072648437498,100
44500.0,0.5714072648437498,100
44600.0,0.5714072648437498,100
44700.0,0.5714072648437498,100
44800.0,0.5714072648437498,100
44900.0,0.5714072648437498,100
45000.0,0.5714072648437498,100
45100.0,0.5714072648437498,100
45200.0,0.5714072648437498,100
45300.0,0.5714072648437498,100
45400.0,0.5714072648437498,100
45500.0,0.5714072648437498,100
45600.0,0.5714072648437498,100
45700.0,0.5715009424999998,100
45800.0,0.5715009424999998,100
45900.0,0.5715009424999998,100
46000.0,0.5715009424999998,100
46100.0,0.5715009424999998,100
46200.0,0.5715009424999998,100
46300.0,0.5715009424999998,100
46400.0,0.5715009424999998,100
46500.0,0.5715009424999998,100
46600.0,0.5715009424999998,100
46700.0,0.5715009424999998,100
46800.0,0.5715009424999998,100
46900.0,0.5715009424999998,100
47000.0,0.5715009424999998,100
47100.0,0.5717881147656246,100
47200.0,0.5717881147656246,100
47300.0,0.5717881147656246,100
47400.0,0.5717881147656246,100
47500.0,0.5717881147656246,100
47600.0,0.5717881147656246,100
47700.0,0.5717881147656246,100
47800.0,0.5717881147656246,100
47900.0,0.5717881147656246,100
48000.0,0.5717881147656246,100
48100.0,0.5717881147656246,100
48200.0,0.5717881147656246,100
48300.0,0.5717881147656246,100
48400.0,0.5717881147656246,100
48500.0,0.5717881147656246,100
48600.0,0.5718878802343746,100
48700.0,0.5718878802343746,100
48800.0,0.5718878802343746,100
48900.0,0.5718878802343746,100
49000.0,0.5718878802343746,100
49100.0,0.5718878802343746,100
49200.0,0.5718878802343746,100
49300.0,0.5718878802343746,100
49400.0,0.5718878802343746,100
49500.0,0.5718878802343746,100
49600.0,0.5718878802343746,100
49700.0,0.5718878802343746,100
49800.0,0.5718878802343746,100
49900.0,0.5718878802343746,100
50000.0,0.5718878802343746,100
