step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5551801323890686,63.421165466308594,7.675662517547607,87.41408030192058,0.5551801323890686,0.55389803647995,0.011025103740394115,0.5367145538330078,0.5410786271095276,0.5419164299964905,0.5471584796905518,0.55389803647995,0.562551736831665,0.5685775876045227,0.5743029713630676,0.5817521214485168
96,-0.5605792999267578,62.87412643432617,10.04339599609375,86.32125091552734,0.560579240322113,0.5600841045379639,0.01018760446459055,0.542994499206543,0.5448564887046814,0.5474523901939392,0.5541529059410095,0.5600841045379639,0.5672895908355713,0.5724562406539917,0.5796338319778442,0.5818905234336853
144,-0.5645714402198792,62.329193115234375,11.777255058288574,85.27114613850911,0.5645714402198792,0.5650078654289246,0.009209640324115753,0.5490747690200806,0.5500351786613464,0.5519149899482727,0.5575599670410156,0.5650078654289246,0.5703964829444885,0.5762062072753906,0.5806464552879333,0.5866926312446594
192,-0.567669689655304,61.809898376464844,13.241968154907227,84.24219004313152,0.5676696300506592,0.5679210424423218,0.00894440058618784,0.5515573024749756,0.5532657504081726,0.5573946237564087,0.561360239982605,0.5679210424423218,0.5729367733001709,0.5798326730728149,0.5819796919822693,0.5866926312446594
240,-0.5698479413986206,61.365928649902344,14.438924789428711,83.32687886555989,0.5698479413986206,0.5690515041351318,0.008609384298324585,0.5519348978996277,0.5575587153434753,0.5593053698539734,0.5650595426559448,0.5690515041351318,0.5744369626045227,0.5818177461624146,0.5855443477630615,0.5871566534042358
288,-0.5715049505233765,60.92161178588867,15.490396499633789,82.41914367675781,0.5715049505233765,0.5708410739898682,0.00797545537352562,0.5575662851333618,0.5593168139457703,0.5617697834968567,0.5656569004058838,0.5708410739898682,0.5757877230644226,0.5822979211807251,0.5858163833618164,0.5874578356742859
336,-0.5729500651359558,60.43028259277344,16.362239837646484,81.5049336751302,0.5729500651359558,0.5722087621688843,0.00786641240119934,0.5599629282951355,0.560950756072998,0.5630138516426086,0.5671275854110718,0.5722087621688843,0.5796146392822266,0.5840849876403809,0.5867066383361816,0.5884801149368286
384,-0.5742937326431274,60.0766716003418,17.202253341674805,80.72447458902995,0.5742937326431274,0.5733880996704102,0.008148091845214367,0.5602518320083618,0.5613998174667358,0.5638685822486877,0.5682946443557739,0.5733880996704102,0.5798730850219727,0.5855562686920166,0.587465763092041,0.588853657245636
432,-0.5759661197662354,59.666404724121094,17.934799194335938,79.89157613118489,0.5759661197662354,0.575171947479248,0.009058577939867973,0.5614020228385925,0.56302410364151,0.565777063369751,0.5691472887992859,0.575171947479248,0.5809258222579956,0.5866917967796326,0.5884895920753479,0.6012053489685059
480,-0.5770300030708313,59.28734588623047,18.619220733642578,79.11014048258464,0.5770300030708313,0.5765551328659058,0.00879175029695034,0.5626076459884644,0.5638850331306458,0.566371738910675,0.5705326795578003,0.5765551328659058,0.5822024345397949,0.5866917967796326,0.5884895920753479,0.6012053489685059
528,-0.5779423713684082,58.88560104370117,19.32600212097168,78.2907206217448,0.5779423713684082,0.5780508518218994,0.00845511257648468,0.5626076459884644,0.5638850331306458,0.5684908032417297,0.5729880928993225,0.5780508518218994,0.5826126337051392,0.5866917967796326,0.5884895920753479,0.6012053489685059
576,-0.5792614221572876,58.446434020996094,19.897266387939453,77.45423126220703,0.5792614221572876,0.5796414017677307,0.008451865054666996,0.5636813044548035,0.5656002759933472,0.5692433714866638,0.5741173028945923,0.5796414017677307,0.5841294527053833,0.5874944925308228,0.5921455025672913,0.6012053489685059
624,-0.5805433392524719,58.034690856933594,20.46950340270996,76.6588872273763,0.5805433392524719,0.5803912281990051,0.008700390346348286,0.5638449788093567,0.5656102895736694,0.5694165825843811,0.5750335454940796,0.5803912281990051,0.5850756764411926,0.5896702408790588,0.5959658622741699,0.6012053489685059
