step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-554.239990234375,127.41839599609375,11.978297233581543,175.98292541503906,-554.239990234375,-552.5,123.41547393798828,-812.3599853515625,-766.2999877929688,-719.0999755859375,-631.25,-552.5,-455.0,-391.79998779296875,-378.79998779296875,-347.739990234375
96,-606.8800048828125,126.87249755859375,15.25134563446045,174.87430826822916,-606.8800048828125,-596.0,107.22978210449219,-843.760009765625,-785.4000244140625,-764.2000122070312,-657.25,-596.0,-535.5,-484.8999938964844,-455.75,-430.760009765625
144,-637.4400024414062,126.33929443359375,17.78921890258789,173.7997283935547,-637.4400024414062,-626.0,102.99750518798828,-908.4400024414062,-830.5999755859375,-772.5,-692.5,-626.0,-565.75,-523.5,-509.8999938964844,-483.5400085449219
192,-666.1199951171875,125.80097961425781,19.924205780029297,172.73750813802084,-666.1199951171875,-650.5,100.4146728515625,-908.4400024414062,-844.5499877929688,-787.4000244140625,-720.0,-650.5,-594.0,-550.5999755859375,-532.9500122070312,-518.8200073242188
240,-679.3599853515625,125.27442932128906,21.81477165222168,171.69454956054688,-679.3599853515625,-665.5,97.39460754394531,-908.4400024414062,-870.2000122070312,-801.2000122070312,-735.5,-665.5,-609.0,-567.9000244140625,-542.5,-525.8599853515625
288,-695.5999755859375,124.76577758789062,23.499149322509766,170.67587280273438,-695.5999755859375,-674.5,90.89818572998047,-908.4400024414062,-870.2000122070312,-813.7999877929688,-751.5,-674.5,-635.5,-594.9000244140625,-584.2999877929688,-545.7999877929688
336,-701.5199584960938,124.23207092285156,24.996017456054688,169.6442108154297,-701.52001953125,-685.5,92.75736236572266,-908.4400024414062,-886.3499755859375,-837.5,-762.5,-685.5,-636.0,-595.9000244140625,-584.2999877929688,-554.6199951171875
384,-710.4599609375,123.67870330810547,26.384748458862305,168.58093770345053,-710.4600219726562,-698.5,92.08599090576172,-908.4400024414062,-894.3499755859375,-845.0999755859375,-765.0,-698.5,-642.5,-601.7999877929688,-594.0,-584.719970703125
432,-721.7999877929688,123.16011047363281,27.801128387451172,167.53333536783853,-721.7999877929688,-716.5,91.7030029296875,-908.4400024414062,-894.3499755859375,-864.5,-774.75,-716.5,-655.25,-614.7000122070312,-595.9000244140625,-584.719970703125
480,-734.0199584960938,122.59349060058594,28.996837615966797,166.47844950358072,-734.02001953125,-722.0,85.56377410888672,-908.4400024414062,-894.3499755859375,-864.5,-782.5,-722.0,-668.0,-636.7000122070312,-611.5499877929688,-596.9400024414062
528,-750.4599609375,122.01049041748047,30.046613693237305,165.43026733398438,-750.4600219726562,-739.0,83.51592254638672,-930.1799926757812,-901.25,-872.9000244140625,-800.25,-739.0,-687.0,-652.9000244140625,-624.5999755859375,-602.9199829101562
576,-766.6799926757812,121.41844177246094,31.120941162109375,164.34667460123697,-766.6799926757812,-748.0,90.0567398071289,-939.760009765625,-906.0999755859375,-886.7000122070312,-825.5,-748.0,-706.0,-668.0,-652.9500122070312,-616.6400146484375
624,-778.47998046875,120.79698944091797,32.14826583862305,163.2310791015625,-778.47998046875,-773.0,87.03015899658203,-939.760009765625,-906.0999755859375,-886.7000122070312,-836.25,-773.0,-717.75,-678.0,-670.8499755859375,-616.9199829101562
672,-801.2799682617188,120.17771911621094,33.06309509277344,162.13015747070312,-801.280029296875,-790.5,90.07530975341797,-1008.02001953125,-939.25,-904.0,-865.25,-790.5,-730.75,-705.4000244140625,-677.9000244140625,-669.8400268554688
720,-811.1599731445312,119.4941635131836,33.9299430847168,160.9548797607422,-811.1599731445312,-805.0,89.73323822021484,-1008.02001953125,-944.0,-906.2000122070312,-872.0,-805.0,-739.5,-711.5,-687.0,-673.760009765625
768,-836.6799926757812,118.77296447753906,34.785194396972656,159.74555460611978,-836.6799926757812,-826.0,98.3665542602539,-1148.56005859375,-1008.25,-939.5,-883.75,-826.0,-774.5,-733.0999755859375,-699.6500244140625,-687.0
816,-851.5999755859375,118.09371948242188,35.628257751464844,158.55357869466147,-851.5999755859375,-843.0,95.68636322021484,-1148.56005859375,-1014.75,-957.2000122070312,-895.0,-843.0,-787.0,-761.7000122070312,-711.75,-687.0
864,-867.9400024414062,117.33382415771484,36.33631896972656,157.30791219075522,-867.9400024414062,-854.5,93.76756286621094,-1148.56005859375,-1048.4000244140625,-978.9000244140625,-906.5,-854.5,-809.5,-773.9000244140625,-766.75,-687.97998046875
