step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-144.86000061035156,63.95840072631836,4.196347236633301,88.4648609161377,-144.86000061035156,-143.5,27.16284942626953,-199.36000061035156,-186.39999389648438,-182.10000610351562,-158.25,-143.5,-126.75,-114.40000915527344,-103.95000457763672,-102.95999145507812
192,-162.87998962402344,63.919307708740234,4.700997352600098,88.37030601501465,-162.8800048828125,-159.5,24.76662254333496,-215.0399932861328,-203.1999969482422,-194.10000610351562,-180.25,-159.5,-144.75,-133.0,-125.0,-122.97999572753906
288,-169.739990234375,63.88033676147461,5.160825729370117,88.27519607543945,-169.74000549316406,-168.5,22.84233856201172,-217.13999938964844,-209.0500030517578,-198.10000610351562,-184.0,-168.5,-153.0,-143.0,-140.90000915527344,-128.91998291015625
384,-174.5399932861328,63.839412689208984,5.586699962615967,88.17724609375,-174.5399932861328,-175.0,21.222354888916016,-217.13999938964844,-209.0500030517578,-199.10000610351562,-185.25,-175.0,-158.75,-148.0,-143.0,-138.87997436523438
480,-178.95999145507812,63.79277801513672,5.963651180267334,88.07621574401855,-178.9600067138672,-176.5,21.802715301513672,-224.62001037597656,-216.0500030517578,-209.0,-190.25,-176.5,-163.0,-153.0,-148.95001220703125,-143.97999572753906
576,-182.36000061035156,63.75196075439453,6.309112071990967,87.98242950439453,-182.36000061035156,-181.0,22.597131729125977,-255.02000427246094,-217.0500030517578,-209.10000610351562,-194.0,-181.0,-165.0,-157.89999389648438,-152.0,-148.95999145507812
672,-185.6199951171875,63.706016540527344,6.636225700378418,87.88375663757324,-185.6199951171875,-184.0,22.097412109375,-255.02000427246094,-218.3000030517578,-210.3000030517578,-197.25,-184.0,-168.0,-160.0,-157.95001220703125,-153.95999145507812
768,-188.27999877929688,63.660125732421875,6.956174373626709,87.78245544433594,-188.27999877929688,-187.0,22.422346115112305,-255.02000427246094,-224.25,-214.10000610351562,-199.25,-187.0,-170.75,-161.0,-158.0,-157.0
864,-189.5,63.616207122802734,7.29276180267334,87.67898559570312,-189.5,-189.0,22.250167846679688,-255.02000427246094,-224.25,-214.10000610351562,-204.25,-189.0,-171.0,-162.0,-159.95001220703125,-157.0
960,-190.8199920654297,63.56843566894531,7.621366024017334,87.5710506439209,-190.82000732421875,-189.0,22.275718688964844,-255.02000427246094,-224.25,-215.10000610351562,-205.5,-189.0,-172.0,-163.0,-160.95001220703125,-157.0
1056,-191.5399932861328,63.51786422729492,7.92746639251709,87.45890235900879,-191.5399932861328,-189.5,21.922327041625977,-255.02000427246094,-224.25,-215.10000610351562,-207.0,-189.5,-173.5,-164.8000030517578,-161.0,-158.95999145507812
1152,-192.86000061035156,63.465476989746094,8.238102912902832,87.34345817565918,-192.86000061035156,-192.0,21.428495407104492,-255.02000427246094,-224.25,-216.0,-207.0,-192.0,-178.5,-167.8000030517578,-162.90000915527344,-159.9399871826172
1248,-194.6199951171875,63.401641845703125,8.516251564025879,87.22044944763184,-194.6199951171875,-194.0,21.09349822998047,-255.02000427246094,-224.25,-218.1999969482422,-208.25,-194.0,-180.75,-168.89999389648438,-165.95001220703125,-160.97999572753906
1344,-195.97999572753906,63.34235763549805,8.801658630371094,87.09806442260742,-195.97999572753906,-194.0,20.608726501464844,-255.02000427246094,-229.39999389648438,-220.10000610351562,-209.0,-194.0,-182.75,-170.0,-167.90000915527344,-160.97999572753906
1440,-199.05999755859375,63.27549743652344,9.049738883972168,86.97101783752441,-199.05999755859375,-196.0,21.14134407043457,-255.02000427246094,-240.34999084472656,-222.10000610351562,-213.0,-196.0,-183.0,-172.0,-169.95001220703125,-167.95999145507812
1536,-200.22000122070312,63.20233154296875,9.293268203735352,86.8393783569336,-200.22000122070312,-197.0,21.23373794555664,-255.02000427246094,-247.25,-223.10000610351562,-213.0,-197.0,-185.0,-176.0,-171.90000915527344,-167.95999145507812
1632,-200.95999145507812,63.129737854003906,9.573253631591797,86.7025089263916,-200.9600067138672,-197.0,21.140445709228516,-255.02000427246094,-247.25,-224.39999389648438,-214.25,-197.0,-186.5,-176.89999389648438,-172.0,-168.97999572753906
1728,-201.94000244140625,63.0556755065918,9.845152854919434,86.56057167053223,-201.94000244140625,-198.0,20.835460662841797,-255.02000427246094,-247.25,-224.39999389648438,-215.0,-198.0,-188.0,-180.60000610351562,-172.0,-168.97999572753906
1824,-202.33999633789062,62.975799560546875,10.07331371307373,86.41762161254883,-202.33999633789062,-199.0,20.49108123779297,-255.02000427246094,-247.25,-224.39999389648438,-215.0,-199.0,-188.0,-181.0,-173.90000915527344,-169.97999572753906
1920,-203.0,62.88447189331055,10.329538345336914,86.25644493103027,-203.0,-199.0,20.241540908813477,-255.02000427246094,-247.25,-224.39999389648438,-215.0,-199.0,-188.0,-181.0,-174.0,-171.9399871826172
2016,-204.25999450683594,62.78175354003906,10.557860374450684,86.08901023864746,-204.25999450683594,-201.0,19.762903213500977,-255.02000427246094,-247.25,-228.10000610351562,-215.0,-201.0,-189.75,-181.0,-176.95001220703125,-173.95999145507812
2112,-205.05999755859375,62.673274993896484,10.790602684020996,85.91324806213379,-205.05999755859375,-203.5,19.2321720123291,-255.02000427246094,-247.25,-228.10000610351562,-215.0,-203.5,-191.0,-181.89999389648438,-180.85000610351562,-175.91998291015625
2208,-206.25999450683594,62.566864013671875,11.029829978942871,85.7365951538086,-206.25999450683594,-205.0,18.846017837524414,-255.02000427246094,-247.25,-228.10000610351562,-215.25,-205.0,-193.75,-184.8000030517578,-181.0,-176.97999572753906
2304,-207.97999572753906,62.445106506347656,11.257277488708496,85.54281425476074,-207.97999572753906,-207.0,18.94939422607422,-255.02000427246094,-247.25,-235.1999969482422,-218.0,-207.0,-194.0,-185.89999389648438,-181.0,-180.91998291015625
2400,-209.75999450683594,62.315303802490234,11.50367546081543,85.33594703674316,-209.75999450683594,-207.0,19.010061264038086,-255.02000427246094,-252.0500030517578,-237.1999969482422,-220.25,-207.0,-195.0,-188.0,-182.0,-181.0
2496,-211.59999084472656,62.165184020996094,11.744357109069824,85.1072769165039,-211.60000610351562,-209.0,18.68047332763672,-255.02000427246094,-252.0500030517578,-237.1999969482422,-222.0,-209.0,-197.0,-189.89999389648438,-184.90000915527344,-182.0
2592,-213.89999389648438,62.019554138183594,11.954713821411133,84.88994026184082,-213.89999389648438,-210.0,21.04257583618164,-256.1000061035156,-253.10000610351562,-241.5,-224.0,-210.0,-197.75,-191.0,-185.95001220703125,-182.0
2688,-216.59999084472656,61.868980407714844,12.170008659362793,84.66230010986328,-216.60000610351562,-214.0,20.951372146606445,-261.1000061035156,-255.0,-247.0,-228.0,-214.0,-200.0,-194.0,-190.95001220703125,-185.9399871826172
2784,-218.6199951171875,61.688079833984375,12.359975814819336,84.40761756896973,-218.6199951171875,-216.0,20.870447158813477,-261.2200012207031,-255.0,-247.0,-230.25,-216.0,-201.75,-196.8000030517578,-190.95001220703125,-185.9399871826172
2880,-220.33999633789062,61.50682830810547,12.554862022399902,84.14726829528809,-220.33999633789062,-217.5,21.43931770324707,-261.2200012207031,-255.0,-251.10000610351562,-233.25,-217.5,-205.0,-197.0,-190.95001220703125,-185.9399871826172
2976,-221.83999633789062,61.32386016845703,12.747279167175293,83.8863697052002,-221.83999633789062,-221.0,21.401269912719727,-261.2200012207031,-255.0,-251.10000610351562,-236.25,-221.0,-205.75,-197.0,-191.95001220703125,-185.9399871826172
3072,-223.5800018310547,61.12646484375,12.943290710449219,83.60454177856445,-223.5800018310547,-223.0,21.204330444335938,-261.2200012207031,-255.0,-251.10000610351562,-237.0,-223.0,-207.75,-197.0,-191.95001220703125,-185.9399871826172
3168,-226.5,60.911643981933594,13.130680084228516,83.30712509155273,-226.5,-225.0,20.432083129882812,-270.0400085449219,-255.0500030517578,-252.10000610351562,-237.25,-225.0,-215.0,-199.89999389648438,-193.90000915527344,-185.9399871826172
3264,-231.0399932861328,60.68471908569336,13.30167007446289,82.99496078491211,-231.0399932861328,-231.0,20.623249053955078,-272.1000061035156,-259.1000061035156,-255.0,-246.0,-231.0,-217.75,-206.70001220703125,-198.0,-189.85997009277344
3360,-232.79998779296875,60.4520263671875,13.483320236206055,82.67235946655273,-232.8000030517578,-232.5,19.750442504882812,-272.1000061035156,-259.1000061035156,-255.10000610351562,-247.0,-232.5,-221.75,-209.0,-199.90000915527344,-193.79995727539062
3456,-236.5399932861328,60.20521545410156,13.644458770751953,82.34041023254395,-236.5399932861328,-234.0,22.7742919921875,-286.3399963378906,-277.20001220703125,-267.20001220703125,-251.0,-234.0,-223.75,-210.8000030517578,-203.80001831054688,-193.79995727539062
