step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-290.55999755859375,127.98155212402344,7.7095184326171875,177.06258501325334,-290.55999755859375,-285.0,44.34170150756836,-393.1600036621094,-377.0,-350.3999938964844,-314.75,-285.0,-258.75,-244.8000030517578,-234.95001220703125,-214.8999786376953
210,-322.67999267578125,127.96263885498047,8.164262771606445,176.99966430664062,-322.67999267578125,-318.5,42.059452056884766,-426.3399963378906,-397.20001220703125,-377.1000061035156,-351.5,-318.5,-293.0,-276.70001220703125,-261.95001220703125,-252.95999145507812
315,-336.53997802734375,127.9432373046875,8.595643997192383,176.9360809326172,-336.5400085449219,-323.0,44.28192138671875,-443.239990234375,-426.20001220703125,-397.29998779296875,-361.0,-323.0,-306.5,-292.79998779296875,-283.0,-268.8599853515625
420,-348.6999816894531,127.92411041259766,8.986356735229492,176.8743133544922,-348.70001220703125,-340.5,44.16389846801758,-443.239990234375,-430.3500061035156,-406.5,-376.0,-340.5,-320.75,-300.79998779296875,-293.0,-273.89996337890625
525,-354.1199951171875,127.90493774414062,9.37380313873291,176.81084551130022,-354.1199951171875,-350.5,42.800533294677734,-443.239990234375,-430.3500061035156,-411.0,-377.25,-350.5,-323.0,-302.79998779296875,-297.0,-292.8799743652344
630,-363.3199768066406,127.88453674316406,9.742215156555176,176.7472381591797,-363.32000732421875,-357.0,41.3477668762207,-443.239990234375,-434.1499938964844,-424.20001220703125,-391.25,-357.0,-332.75,-318.79998779296875,-298.95001220703125,-297.0
735,-370.3399963378906,127.8646240234375,10.110270500183105,176.68277413504464,-370.3399963378906,-364.0,40.32399368286133,-455.239990234375,-437.29998779296875,-426.1000061035156,-394.0,-364.0,-339.25,-324.79998779296875,-319.95001220703125,-300.91998291015625
840,-374.67999267578125,127.84440612792969,10.459585189819336,176.61784144810267,-374.67999267578125,-367.0,40.18553924560547,-455.239990234375,-443.0,-433.1000061035156,-401.25,-367.0,-346.5,-326.0,-321.0,-318.7199401855469
945,-378.7200012207031,127.82316589355469,10.800518989562988,176.5521480015346,-378.7200012207031,-371.0,39.14922332763672,-455.239990234375,-443.0,-433.1000061035156,-406.25,-371.0,-353.0,-327.8999938964844,-322.9000244140625,-318.7199401855469
1050,-383.0799865722656,127.80322265625,11.132854461669922,176.4873264857701,-383.0799865722656,-380.0,39.14350128173828,-455.239990234375,-451.0,-435.20001220703125,-408.25,-380.0,-354.0,-336.70001220703125,-326.9000244140625,-318.7199401855469
1155,-385.8599853515625,127.78264617919922,11.462057113647461,176.42166573660714,-385.8599853515625,-383.0,39.24080276489258,-467.55999755859375,-451.1000061035156,-437.20001220703125,-409.5,-383.0,-356.5,-342.8999938964844,-327.0,-324.91998291015625
1260,-387.47998046875,127.76071166992188,11.771482467651367,176.3544921875,-387.4800109863281,-383.0,37.977752685546875,-467.55999755859375,-451.1000061035156,-437.20001220703125,-409.5,-383.0,-359.0,-344.79998779296875,-330.9000244140625,-327.0
1365,-390.47998046875,127.74176025390625,12.067956924438477,176.29127720424108,-390.4800109863281,-388.0,38.439430236816406,-485.20001220703125,-453.1000061035156,-443.0,-412.0,-388.0,-362.5,-348.8999938964844,-332.9000244140625,-327.0
1470,-392.3399963378906,127.72038269042969,12.37085247039795,176.22410801478796,-392.3399963378906,-388.0,38.546913146972656,-485.20001220703125,-455.6000061035156,-443.20001220703125,-415.25,-388.0,-364.5,-350.79998779296875,-336.8000183105469,-328.9599914550781
1575,-395.7799987792969,127.69654846191406,12.654579162597656,176.1557878766741,-395.7799987792969,-390.0,40.397666931152344,-495.29998779296875,-467.54998779296875,-445.6000061035156,-422.5,-390.0,-366.5,-353.0,-342.70001220703125,-328.9599914550781
1680,-398.5799865722656,127.67557525634766,12.949323654174805,176.08845955984933,-398.5799865722656,-393.0,41.17770767211914,-510.2200012207031,-478.3500061035156,-451.0,-422.5,-393.0,-367.75,-353.8999938964844,-348.95001220703125,-328.9599914550781
1785,-400.0,127.6531982421875,13.25439453125,176.0166495186942,-400.0,-393.0,40.8487434387207,-510.2200012207031,-478.3500061035156,-451.0,-426.0,-393.0,-369.0,-354.0,-348.95001220703125,-328.9599914550781
1890,-401.2599792480469,127.6288833618164,13.531771659851074,175.94606454031808,-401.260009765625,-396.5,40.4651985168457,-510.2200012207031,-478.3500061035156,-451.0,-426.25,-396.5,-371.0,-357.0,-353.0,-328.9599914550781
1995,-404.5199890136719,127.6080322265625,13.80859661102295,175.8781018938337,-404.5199890136719,-398.0,42.570289611816406,-519.0399780273438,-486.0,-453.20001220703125,-431.0,-398.0,-373.75,-357.0,-353.0,-330.91998291015625
2100,-405.79998779296875,127.5840835571289,14.082061767578125,175.80670166015625,-405.79998779296875,-399.0,43.19930648803711,-519.0399780273438,-492.6499938964844,-456.1999816894531,-434.0,-399.0,-376.5,-357.0,-353.0,-330.91998291015625
2205,-409.4599914550781,127.55998992919922,14.366537094116211,175.73185294015067,-409.4599914550781,-402.5,43.073524475097656,-519.0399780273438,-505.0,-467.20001220703125,-435.25,-402.5,-378.0,-357.0,-354.0,-352.679931640625
2310,-411.2200012207031,127.53461456298828,14.636332511901855,175.65785435267858,-411.2200012207031,-404.5,42.798736572265625,-519.0399780273438,-505.0,-469.3999938964844,-436.25,-404.5,-379.0,-362.4000244140625,-354.95001220703125,-352.679931640625
2415,-412.5799865722656,127.5102767944336,14.904007911682129,175.5848628452846,-412.5799865722656,-405.0,41.869842529296875,-519.0399780273438,-505.0,-469.3999938964844,-436.25,-405.0,-382.0,-368.8999938964844,-356.9000244140625,-353.659912109375
2520,-414.2799987792969,127.48514556884766,15.17434024810791,175.50921194893974,-414.2799987792969,-408.5,41.2502326965332,-519.0399780273438,-505.0,-469.3999938964844,-437.5,-408.5,-382.75,-369.0,-356.9000244140625,-353.659912109375
2625,-416.6999816894531,127.46026611328125,15.442914962768555,175.4329071044922,-416.70001220703125,-410.5,41.25784683227539,-519.0399780273438,-505.0,-478.6999816894531,-439.0,-410.5,-383.0,-370.79998779296875,-364.9000244140625,-354.0
2730,-417.0799865722656,127.43341827392578,15.704344749450684,175.3547581263951,-417.0799865722656,-410.5,40.94989013671875,-519.0399780273438,-505.0,-478.6999816894531,-439.0,-410.5,-384.5,-370.79998779296875,-364.9000244140625,-356.94000244140625
2835,-418.5999755859375,127.40602111816406,15.968521118164062,175.27571323939733,-418.6000061035156,-414.0,39.9151611328125,-519.0399780273438,-505.0,-478.6999816894531,-439.0,-414.0,-389.75,-371.0,-367.8500061035156,-360.94000244140625
2940,-418.8399963378906,127.37846374511719,16.226579666137695,175.19638061523438,-418.8399963378906,-414.0,39.739078521728516,-519.0399780273438,-505.0,-478.6999816894531,-439.0,-414.0,-389.75,-372.79998779296875,-367.8500061035156,-360.94000244140625
3045,-419.47998046875,127.35293579101562,16.46957015991211,175.1206338065011,-419.4800109863281,-414.0,39.11354446411133,-519.0399780273438,-505.0,-478.6999816894531,-439.0,-414.0,-390.75,-376.79998779296875,-370.9000244140625,-364.8599853515625
3150,-420.0199890136719,127.32245635986328,16.72222137451172,175.03650992257255,-420.0199890136719,-414.0,38.57485580444336,-519.0399780273438,-505.0,-478.6999816894531,-439.0,-414.0,-392.5,-377.0,-371.0,-367.94000244140625
3255,-421.17999267578125,127.28945922851562,16.968473434448242,174.95233590262276,-421.17999267578125,-414.5,37.95613098144531,-519.0399780273438,-505.0,-478.6999816894531,-439.0,-414.5,-393.0,-379.0,-371.0,-367.94000244140625
3360,-423.1199951171875,127.25833892822266,17.216419219970703,174.86837768554688,-423.1199951171875,-417.0,37.47113037109375,-519.0399780273438,-505.0,-478.6999816894531,-439.0,-417.0,-397.75,-380.79998779296875,-372.9000244140625,-367.94000244140625
3465,-424.1999816894531,127.22802734375,17.450559616088867,174.78755623953683,-424.20001220703125,-418.0,37.49213409423828,-519.0399780273438,-505.0,-478.6999816894531,-439.75,-418.0,-398.75,-381.8999938964844,-372.9000244140625,-367.94000244140625
3570,-424.94000244140625,127.19945526123047,17.68865394592285,174.706303187779,-424.94000244140625,-420.0,37.47554397583008,-519.0399780273438,-505.0,-478.6999816894531,-442.25,-420.0,-399.0,-381.8999938964844,-372.9000244140625,-367.94000244140625
3675,-425.1999816894531,127.16201782226562,17.932090759277344,174.6150120326451,-425.20001220703125,-420.0,37.23734664916992,-519.0399780273438,-505.0,-478.6999816894531,-442.25,-420.0,-399.75,-381.8999938964844,-372.9000244140625,-368.97998046875
3780,-427.3999938964844,127.12743377685547,18.168720245361328,174.52694266183036,-427.3999938964844,-423.5,37.75314712524414,-519.0399780273438,-505.0,-485.5,-445.0,-423.5,-400.5,-381.8999938964844,-372.9000244140625,-368.97998046875
