runtime,mean,count
100.0,0.5530104464843749,100
200.0,0.5596092962499998,100
300.0,0.5637629408984373,100
400.0,0.5662618503906248,100
500.0,0.5683926096484373,100
600.0,0.5700327380859374,100
700.0,0.5714680641015625,100
800.0,0.5729954832031249,100
900.0,0.5742698500781248,100
1000.0,0.5754646070703126,100
1100.0,0.5776990915234376,100
1200.0,0.5799673758593749,100
1300.0,0.5824714638281249,100
1400.0,0.5840724578906252,100
1500.0,0.5860546732421874,100
1600.0,0.5873693201953126,100
1700.0,0.5895319533984376,100
1800.0,0.5911402648828125,100
1900.0,0.5931491151953123,100
2000.0,0.5949378266796872,100
2100.0,0.5975227352343748,100
2200.0,0.5997963992187497,100
2300.0,0.601883494609375,100
2400.0,0.6034043601953125,100
2500.0,0.6051919488671874,100
2600.0,0.6069787309374999,100
2700.0,0.6087008144531252,100
2800.0,0.6103729903906249,100
2900.0,0.6114358966406247,100
3000.0,0.61304182484375,100
3100.0,0.6144344620312501,100
3200.0,0.6160191441796878,100
3300.0,0.6176185902734377,100
3400.0,0.6193379330859377,100
3500.0,0.6205384004687501,100
3600.0,0.6222303409375001,100
3700.0,0.6236382777343752,100
3800.0,0.6246031738281254,100
3900.0,0.6256198247265626,100
4000.0,0.6271158523046877,100
4100.0,0.6284950203906252,100
4200.0,0.6301579401171877,100
4300.0,0.6311583863281252,100
4400.0,0.6322577631250003,100
4500.0,0.6333336723046876,100
4600.0,0.6344216028124999,100
4700.0,0.6352032169921874,100
4800.0,0.6362019785546874,100
4900.0,0.6372390860546874,100
5000.0,0.6381903371484374,100
5100.0,0.6392793716796877,100
5200.0,0.6404738536328125,100
5300.0,0.6414103391015622,100
5400.0,0.6428202922656251,100
5500.0,0.64386177109375,100
5600.0,0.6445152651171874,100
5700.0,0.6456478483593748,100
5800.0,0.6464969267578126,100
5900.0,0.6471213912499999,100
6000.0,0.6481323313671878,100
6100.0,0.6491951822265627,100
6200.0,0.6501085426562502,100
6300.0,0.6509039235156254,100
6400.0,0.6515896936328128,100
6500.0,0.6522008436718754,100
6600.0,0.6531285530078125,100
6700.0,0.6543130109374998,100
6800.0,0.6551627388671875,100
6900.0,0.65589875671875,100
7000.0,0.6569618848828125,100
7100.0,0.6579321168359374,100
7200.0,0.6587272055859376,100
7300.0,0.6596245596484374,100
7400.0,0.6604400917187501,100
7500.0,0.6611029439453122,100
7600.0,0.6617662080859372,100
7700.0,0.6627201988671872,100
7800.0,0.6636334000781248,100
7900.0,0.6641323730859375,100
8000.0,0.664835672265625,100
8100.0,0.6654802359765626,100
8200.0,0.6664022011328126,100
8300.0,0.6671646554296872,100
8400.0,0.6676274549609374,100
8500.0,0.6683874625,100
8600.0,0.6690040811328127,100
8700.0,0.6697709271484378,100
8800.0,0.6704915014453126,100
8900.0,0.6712045197265626,100
9000.0,0.6719619268359375,100
9100.0,0.6726042960156251,100
9200.0,0.6732807880078127,100
9300.0,0.6739782139453128,100
9400.0,0.6746671112500002,100
9500.0,0.6755032002343749,100
9600.0,0.6761248405468752,100
9700.0,0.6769615639062502,100
9800.0,0.6774372583203128,100
9900.0,0.6780363488671876,100
10000.0,0.678584766015625,100
