step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-332.6399841308594,127.85408020019531,10.633776664733887,176.60521697998047,-332.6400146484375,-328.0,48.48185348510742,-422.1000061035156,-412.25,-393.3999938964844,-361.75,-328.0,-301.75,-278.8999938964844,-264.79998779296875,-253.0
384,-354.91998291015625,127.70645904541016,13.163590431213379,176.085786819458,-354.9200134277344,-350.5,45.32740783691406,-428.6400146484375,-419.1499938964844,-412.0,-386.0,-350.5,-327.75,-302.8999938964844,-292.29998779296875,-277.8599853515625
576,-367.44000244140625,127.56022644042969,15.25146484375,175.57174682617188,-367.44000244140625,-366.0,42.57119369506836,-460.44000244140625,-427.04998779296875,-413.3999938964844,-395.0,-366.0,-333.0,-318.8999938964844,-302.95001220703125,-297.9800109863281
768,-376.8999938964844,127.41962432861328,17.069713592529297,175.06280326843262,-376.8999938964844,-376.5,41.22535705566406,-460.44000244140625,-440.25,-422.1000061035156,-401.25,-376.5,-349.75,-331.79998779296875,-318.79998779296875,-301.9800109863281
960,-389.1399841308594,127.27513122558594,18.683349609375,174.5589256286621,-389.1400146484375,-387.0,45.831871032714844,-488.260009765625,-465.5,-440.1000061035156,-410.25,-387.0,-354.5,-335.8999938964844,-328.70001220703125,-318.67999267578125
1152,-395.97998046875,127.13865661621094,20.190567016601562,174.05669593811035,-395.9800109863281,-394.0,43.10660934448242,-488.260009765625,-475.3500061035156,-445.79998779296875,-412.25,-394.0,-363.75,-350.79998779296875,-338.8999938964844,-334.9800109863281
1344,-401.47998046875,126.994384765625,21.575706481933594,173.54802322387695,-401.4800109863281,-396.0,42.10831069946289,-496.1000061035156,-482.1499938964844,-457.29998779296875,-419.5,-396.0,-374.75,-351.8999938964844,-347.70001220703125,-336.9800109863281
1536,-404.2200012207031,126.8395004272461,22.895601272583008,173.02360153198242,-404.2200012207031,-396.5,42.818359375,-496.1000061035156,-485.04998779296875,-461.20001220703125,-422.25,-396.5,-375.0,-354.0,-349.0,-345.9200134277344
1728,-409.53997802734375,126.66828918457031,24.080638885498047,172.49741744995117,-409.5400085449219,-400.5,42.482566833496094,-501.9800109863281,-486.04998779296875,-463.20001220703125,-431.0,-400.5,-383.75,-363.70001220703125,-351.0,-348.94000244140625
1920,-412.94000244140625,126.48084259033203,25.233163833618164,171.9461784362793,-412.94000244140625,-403.0,42.27311706542969,-501.9800109863281,-486.04998779296875,-465.0,-434.25,-403.0,-384.0,-367.70001220703125,-353.8500061035156,-350.9599914550781
2112,-416.0999755859375,126.28657531738281,26.327428817749023,171.3876190185547,-416.1000061035156,-410.5,41.813514709472656,-501.9800109863281,-486.04998779296875,-465.20001220703125,-437.5,-410.5,-386.75,-370.70001220703125,-356.8500061035156,-351.0
2304,-420.6399841308594,126.0743637084961,27.3627986907959,170.813720703125,-420.6400146484375,-413.5,40.58091354370117,-501.9800109863281,-487.3999938964844,-468.3999938964844,-445.0,-413.5,-391.75,-374.8999938964844,-364.79998779296875,-359.94000244140625
2496,-426.8399963378906,125.8460922241211,28.328292846679688,170.229736328125,-426.8399963378906,-421.0,39.128944396972656,-501.9800109863281,-488.3500061035156,-481.1000061035156,-454.25,-421.0,-398.75,-381.70001220703125,-375.95001220703125,-371.9599914550781
2688,-430.6399841308594,125.59809112548828,29.248537063598633,169.62430381774902,-430.6400146484375,-424.0,39.39200973510742,-504.9200134277344,-496.25,-486.1000061035156,-455.25,-424.0,-402.5,-384.79998779296875,-379.95001220703125,-374.9800109863281
2880,-436.3599853515625,125.3450927734375,30.194252014160156,168.99796295166016,-436.3599853515625,-430.5,40.63459396362305,-511.7799987792969,-503.04998779296875,-488.70001220703125,-461.5,-430.5,-407.0,-388.79998779296875,-382.95001220703125,-374.9800109863281
3072,-441.1600036621094,125.04356384277344,31.077577590942383,168.3234806060791,-441.1600036621094,-433.5,41.03308868408203,-532.3599853515625,-511.0,-496.29998779296875,-465.5,-433.5,-411.0,-394.79998779296875,-386.95001220703125,-381.8599853515625
3264,-445.0999755859375,124.73674011230469,31.996356964111328,167.6143341064453,-445.1000061035156,-438.5,41.61742401123047,-532.3599853515625,-511.0,-503.0,-474.25,-438.5,-412.0,-398.8999938964844,-387.0,-381.8599853515625
3456,-449.53997802734375,124.38220977783203,32.901912689208984,166.8426914215088,-449.5400085449219,-445.5,40.73338317871094,-532.3599853515625,-511.1000061035156,-503.1000061035156,-482.0,-445.5,-416.75,-399.8999938964844,-394.70001220703125,-386.8999938964844
3648,-457.7799987792969,123.98299407958984,33.832828521728516,165.99343872070312,-457.7799987792969,-456.0,39.26998519897461,-535.2999877929688,-517.5,-510.1000061035156,-488.0,-456.0,-425.75,-411.8999938964844,-402.8999938964844,-396.9599914550781
3840,-468.91998291015625,123.54258728027344,34.76180648803711,165.08076286315918,-468.9200134277344,-466.0,41.90385818481445,-553.47998046875,-547.0999755859375,-518.0,-499.0,-466.0,-431.75,-416.0,-412.95001220703125,-400.8800048828125
4032,-476.2200012207031,123.03073120117188,35.656097412109375,164.08195877075195,-476.2200012207031,-469.5,43.95829391479492,-585.219970703125,-550.1500244140625,-532.2999877929688,-501.5,-469.5,-446.75,-424.8999938964844,-412.95001220703125,-404.9200134277344
4224,-487.5199890136719,122.5031967163086,36.606353759765625,163.02134323120117,-487.5199890136719,-481.5,44.722137451171875,-596.2999877929688,-577.4000244140625,-543.5999755859375,-510.25,-481.5,-458.75,-434.79998779296875,-427.8999938964844,-418.9599914550781
4416,-506.17999267578125,121.8841781616211,37.51903533935547,161.84492874145508,-506.17999267578125,-503.0,48.14839172363281,-611.52001953125,-587.2000122070312,-567.0999755859375,-537.5,-503.0,-471.0,-438.79998779296875,-430.95001220703125,-421.94000244140625
4608,-520.8599853515625,121.25387573242188,38.42779541015625,160.6289234161377,-520.8599853515625,-511.0,49.70232009887695,-637.0599975585938,-611.1500244140625,-590.0999755859375,-549.25,-511.0,-487.75,-468.8999938964844,-440.8999938964844,-434.9599914550781
4800,-540.0199584960938,120.54181671142578,39.36141586303711,159.29156303405762,-540.02001953125,-535.0,52.372318267822266,-670.0399780273438,-636.0499877929688,-606.0999755859375,-578.0,-535.0,-500.5,-472.79998779296875,-468.8500061035156,-452.9800109863281
4992,-558.2000122070312,119.7923812866211,40.27074432373047,157.8870906829834,-558.2000122070312,-554.0,54.83885192871094,-679.219970703125,-670.0499877929688,-628.7999877929688,-593.5,-554.0,-514.75,-492.79998779296875,-479.6499938964844,-469.9800109863281
