step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-265.55999755859375,63.9285888671875,4.513155937194824,88.4012393951416,-265.55999755859375,-268.5,62.353721618652344,-409.20001220703125,-364.54998779296875,-332.1000061035156,-296.25,-268.5,-220.25,-189.89999389648438,-178.95001220703125,-160.81996154785156
72,-288.67999267578125,63.85639953613281,5.296133518218994,88.23315048217773,-288.67999267578125,-285.5,52.49645233154297,-409.20001220703125,-377.6000061035156,-354.6999816894531,-315.75,-285.5,-257.75,-231.30001831054688,-215.6500244140625,-190.0
108,-303.7599792480469,63.78947448730469,5.969027519226074,88.06988716125488,-303.760009765625,-297.5,50.0084228515625,-419.0400085449219,-395.25,-364.0,-323.0,-297.5,-272.5,-246.60000610351562,-239.95001220703125,-224.7799530029297
144,-318.97998046875,63.721458435058594,6.574294090270996,87.9066219329834,-318.9800109863281,-309.0,47.92973709106445,-419.0400085449219,-406.1499938964844,-389.6000061035156,-345.25,-309.0,-287.5,-269.4000244140625,-247.95001220703125,-242.97999572753906
180,-327.97998046875,63.64031982421875,7.159431457519531,87.72512817382812,-327.9800109863281,-319.5,48.37333297729492,-421.8399963378906,-414.1499938964844,-395.5,-355.25,-319.5,-293.5,-278.8999938964844,-263.7500305175781,-253.87997436523438
216,-335.67999267578125,63.56733703613281,7.642619609832764,87.5589771270752,-335.67999267578125,-331.0,50.02956771850586,-424.7799987792969,-419.1000061035156,-406.1000061035156,-362.25,-331.0,-299.75,-279.0,-263.7500305175781,-253.87997436523438
252,-340.97998046875,63.49671173095703,8.142365455627441,87.3885498046875,-340.9800109863281,-337.0,49.53523635864258,-450.260009765625,-421.1000061035156,-407.20001220703125,-364.25,-337.0,-303.75,-283.70001220703125,-263.7500305175781,-254.0
288,-348.0199890136719,63.42272186279297,8.618160247802734,87.21347999572754,-348.0199890136719,-341.0,48.745662689208984,-463.17999267578125,-423.04998779296875,-414.20001220703125,-375.5,-341.0,-315.5,-296.70001220703125,-283.7500305175781,-261.94000244140625
324,-351.3599853515625,63.341766357421875,9.036266326904297,87.03620719909668,-351.3599853515625,-344.0,47.38364791870117,-463.17999267578125,-423.04998779296875,-416.1000061035156,-378.25,-344.0,-318.75,-298.0,-285.9000244140625,-263.9599914550781
360,-356.53997802734375,63.25849533081055,9.446137428283691,86.85507774353027,-356.5400085449219,-354.0,46.325462341308594,-463.17999267578125,-423.04998779296875,-417.1000061035156,-389.25,-354.0,-326.0,-298.8999938964844,-289.8000183105469,-278.699951171875
396,-361.79998779296875,63.169891357421875,9.856380462646484,86.66697311401367,-361.79998779296875,-358.0,45.49835205078125,-463.17999267578125,-425.04998779296875,-418.1000061035156,-390.5,-358.0,-331.5,-303.8999938964844,-296.6500244140625,-283.659912109375
432,-364.739990234375,63.08717346191406,10.243525505065918,86.48165512084961,-364.739990234375,-359.0,44.44718933105469,-463.17999267578125,-439.29998779296875,-419.20001220703125,-392.25,-359.0,-336.0,-315.79998779296875,-298.95001220703125,-285.9599914550781
468,-365.9599914550781,63.00288009643555,10.606144905090332,86.29896545410156,-365.9599914550781,-359.0,44.8497314453125,-463.17999267578125,-439.29998779296875,-421.20001220703125,-393.5,-359.0,-336.0,-315.79998779296875,-298.95001220703125,-285.9599914550781
504,-370.47998046875,62.91018295288086,10.964887619018555,86.10245132446289,-370.4800109863281,-362.5,43.683746337890625,-463.17999267578125,-445.25,-423.1000061035156,-400.25,-362.5,-338.75,-318.8999938964844,-300.0,-297.97998046875
540,-374.5799865722656,62.80243682861328,11.311124801635742,85.89297676086426,-374.5799865722656,-365.5,44.61618423461914,-472.6600036621094,-450.3500061035156,-436.20001220703125,-406.5,-365.5,-343.75,-322.6000061035156,-313.6500244140625,-299.97998046875
576,-378.29998779296875,62.70574951171875,11.626859664916992,85.69837951660156,-378.29998779296875,-373.0,43.243614196777344,-472.6600036621094,-450.3500061035156,-436.20001220703125,-408.25,-373.0,-348.0,-326.8999938964844,-318.9000244140625,-300.0
612,-379.8599853515625,62.600242614746094,11.951210021972656,85.48913764953613,-379.8599853515625,-374.5,42.134552001953125,-472.6600036621094,-450.3500061035156,-436.20001220703125,-408.25,-374.5,-352.5,-331.70001220703125,-322.70001220703125,-300.0
648,-384.79998779296875,62.488059997558594,12.270880699157715,85.27406311035156,-384.79998779296875,-376.5,40.9328727722168,-472.6600036621094,-457.0,-439.3999938964844,-414.0,-376.5,-356.75,-337.6000061035156,-326.8000183105469,-316.94000244140625
684,-388.4599914550781,62.37792205810547,12.586734771728516,85.05899429321289,-388.4599914550781,-380.0,41.9028434753418,-474.6199951171875,-463.20001220703125,-445.5,-416.25,-380.0,-357.0,-341.70001220703125,-331.8500061035156,-322.8199462890625
720,-391.9599914550781,62.260650634765625,12.888097763061523,84.83609199523926,-391.9599914550781,-382.5,43.159454345703125,-486.3800048828125,-467.25,-457.0,-419.25,-382.5,-359.0,-343.8999938964844,-333.9000244140625,-326.97998046875
756,-394.3800048828125,62.145233154296875,13.180717468261719,84.60995864868164,-394.3800048828125,-388.5,42.76675796508789,-486.3800048828125,-467.25,-457.0,-420.0,-388.5,-361.0,-343.8999938964844,-333.9000244140625,-326.97998046875
792,-396.3999938964844,62.02106475830078,13.451406478881836,84.38233184814453,-396.3999938964844,-391.0,41.64252471923828,-486.3800048828125,-467.25,-457.0,-420.25,-391.0,-363.75,-344.8999938964844,-337.9000244140625,-328.9599914550781
828,-398.79998779296875,61.88182067871094,13.71033763885498,84.13630485534668,-398.79998779296875,-394.5,41.00756072998047,-486.3800048828125,-467.25,-457.1000061035156,-422.25,-394.5,-367.75,-352.79998779296875,-342.7500305175781,-331.94000244140625
864,-400.97998046875,61.747772216796875,14.000174522399902,83.88955116271973,-400.9800109863281,-396.5,40.41063690185547,-486.3800048828125,-467.25,-457.1000061035156,-429.25,-396.5,-370.0,-353.8999938964844,-343.95001220703125,-331.94000244140625
900,-402.29998779296875,61.589515686035156,14.287017822265625,83.61370658874512,-402.29998779296875,-398.0,39.61830520629883,-486.3800048828125,-467.25,-457.1000061035156,-430.0,-398.0,-372.75,-356.70001220703125,-344.95001220703125,-337.8799743652344
936,-403.739990234375,61.435359954833984,14.546549797058105,83.34875106811523,-403.739990234375,-398.5,40.07383728027344,-486.3800048828125,-467.25,-458.5,-431.5,-398.5,-372.75,-356.70001220703125,-344.95001220703125,-337.8799743652344
972,-404.6999816894531,61.265316009521484,14.797714233398438,83.07034111022949,-404.70001220703125,-398.5,39.81167984008789,-486.3800048828125,-467.25,-458.5,-436.0,-398.5,-372.75,-357.0,-349.9000244140625,-342.8799743652344
1008,-410.97998046875,61.10694885253906,15.049715042114258,82.79980278015137,-410.9800109863281,-401.0,41.86812210083008,-518.0599975585938,-474.6000061035156,-463.20001220703125,-438.25,-401.0,-379.5,-360.0,-353.0,-348.97998046875
1044,-415.1600036621094,60.92457580566406,15.305021286010742,82.49320602416992,-415.1600036621094,-410.5,42.619651794433594,-521.0399780273438,-486.9499816894531,-465.20001220703125,-442.25,-410.5,-382.75,-369.0,-358.7500305175781,-349.97998046875
1080,-419.8399963378906,60.73213195800781,15.539358139038086,82.18183326721191,-419.8399963378906,-417.5,44.137901306152344,-522.02001953125,-511.3500061035156,-472.20001220703125,-445.5,-417.5,-385.0,-369.0,-359.95001220703125,-349.97998046875
1116,-424.0799865722656,60.552734375,15.775050163269043,81.88225364685059,-424.0799865722656,-420.5,43.20200729370117,-522.02001953125,-511.3500061035156,-474.6000061035156,-450.75,-420.5,-389.75,-371.8999938964844,-367.70001220703125,-358.89996337890625
1152,-428.7200012207031,60.34052658081055,15.982986450195312,81.5477409362793,-428.7200012207031,-423.5,45.57566833496094,-529.5,-521.0499877929688,-483.29998779296875,-457.25,-423.5,-394.0,-372.8999938964844,-368.95001220703125,-358.89996337890625
1188,-432.91998291015625,60.14304733276367,16.203718185424805,81.23013877868652,-432.9200134277344,-429.0,46.523685455322266,-541.260009765625,-522.0499877929688,-505.29998779296875,-459.5,-429.0,-397.25,-374.8999938964844,-368.95001220703125,-359.97998046875
1224,-436.29998779296875,59.93822479248047,16.420391082763672,80.89928817749023,-436.29998779296875,-434.5,46.97031021118164,-541.260009765625,-523.0499877929688,-508.29998779296875,-463.0,-434.5,-400.25,-375.8999938964844,-368.95001220703125,-359.97998046875
1260,-440.1999816894531,59.706687927246094,16.60665512084961,80.54628562927246,-440.20001220703125,-440.5,47.43859100341797,-554.0,-524.25,-511.6999816894531,-465.25,-440.5,-409.25,-375.8999938964844,-368.95001220703125,-359.97998046875
1296,-443.4599914550781,59.4782829284668,16.788190841674805,80.19646263122559,-443.4599914550781,-442.5,47.49703598022461,-554.0,-524.25,-518.2999877929688,-468.0,-442.5,-411.75,-380.6000061035156,-369.95001220703125,-360.0
