step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.239990234375,63.964515686035156,4.106645584106445,88.47993850708008,-267.239990234375,-259.0,55.90279006958008,-373.260009765625,-361.1000061035156,-345.0,-309.75,-259.0,-229.5,-196.89999389648438,-186.75003051757812,-164.91998291015625
96,-294.44000244140625,63.92974853515625,4.56654167175293,88.39640808105469,-294.44000244140625,-287.5,55.283512115478516,-421.44000244140625,-387.1000061035156,-362.1000061035156,-329.0,-287.5,-256.5,-227.89999389648438,-214.90000915527344,-198.9399871826172
144,-314.8399963378906,63.89384078979492,4.981202125549316,88.31133079528809,-314.8399963378906,-305.5,55.38405990600586,-443.17999267578125,-421.0,-388.29998779296875,-354.0,-305.5,-274.5,-251.89999389648438,-239.90000915527344,-227.69993591308594
192,-328.97998046875,63.85907745361328,5.36240291595459,88.22756958007812,-328.9800109863281,-327.0,53.336849212646484,-443.17999267578125,-421.0,-408.29998779296875,-362.25,-327.0,-284.75,-264.0,-254.90000915527344,-239.95999145507812
240,-335.6999816894531,63.82067108154297,5.7256178855896,88.13957786560059,-335.70001220703125,-329.5,50.75913619995117,-443.17999267578125,-421.0,-408.29998779296875,-371.25,-329.5,-295.75,-272.0,-258.9000244140625,-254.95999145507812
288,-341.1000061035156,63.782470703125,6.048974514007568,88.05411338806152,-341.1000061035156,-335.0,48.71149826049805,-443.17999267578125,-421.0,-409.20001220703125,-373.0,-335.0,-302.0,-277.79998779296875,-271.25006103515625,-254.95999145507812
336,-349.5799865722656,63.74420166015625,6.353384971618652,87.96963500976562,-349.5799865722656,-347.5,47.0718994140625,-452.0199890136719,-422.8500061035156,-413.5,-379.25,-347.5,-319.5,-291.8999938964844,-275.95001220703125,-264.8399658203125
384,-354.8399963378906,63.70702362060547,6.653541088104248,87.88349533081055,-354.8399963378906,-356.0,44.9443473815918,-452.0199890136719,-422.8500061035156,-413.5,-385.25,-356.0,-323.75,-298.79998779296875,-288.50006103515625,-264.8799743652344
432,-360.44000244140625,63.6690673828125,6.941897392272949,87.79626655578613,-360.44000244140625,-359.5,43.17020034790039,-452.0199890136719,-439.1499938964844,-418.1000061035156,-386.25,-359.5,-329.0,-311.8999938964844,-296.8000183105469,-264.8799743652344
480,-364.4599914550781,63.62972640991211,7.192646026611328,87.71138572692871,-364.4599914550781,-361.5,41.67263412475586,-452.0199890136719,-439.1499938964844,-418.1000061035156,-395.0,-361.5,-332.5,-317.79998779296875,-304.8500061035156,-272.8799743652344
528,-367.6199951171875,63.59060287475586,7.459548473358154,87.6219539642334,-367.6199951171875,-368.5,39.87474822998047,-452.0199890136719,-439.1499938964844,-418.1000061035156,-400.5,-368.5,-335.5,-319.8999938964844,-308.9000244140625,-301.89996337890625
576,-370.1600036621094,63.542869567871094,7.716907501220703,87.52463722229004,-370.1600036621094,-369.5,37.418636322021484,-452.0199890136719,-439.1499938964844,-418.1000061035156,-402.0,-369.5,-338.75,-323.0,-319.95001220703125,-306.89996337890625
624,-373.3999938964844,63.49665451049805,7.965792655944824,87.42923545837402,-373.3999938964844,-372.5,38.009735107421875,-453.1400146484375,-442.04998779296875,-421.0,-402.5,-372.5,-341.25,-323.8999938964844,-320.95001220703125,-317.77996826171875
672,-375.05999755859375,63.45137023925781,8.19599437713623,87.33591270446777,-375.05999755859375,-375.0,37.43335723876953,-453.1400146484375,-442.04998779296875,-421.0,-404.25,-375.0,-343.75,-327.8999938964844,-321.95001220703125,-319.73992919921875
720,-376.2599792480469,63.40264892578125,8.448100090026855,87.23507308959961,-376.260009765625,-376.5,37.31155776977539,-453.1400146484375,-442.04998779296875,-421.0,-404.25,-376.5,-347.75,-327.8999938964844,-321.95001220703125,-319.73992919921875
768,-377.6000061035156,63.35895919799805,8.689935684204102,87.13828468322754,-377.6000061035156,-376.5,37.79021072387695,-456.0799865722656,-443.45001220703125,-421.1000061035156,-405.25,-376.5,-350.0,-327.8999938964844,-321.95001220703125,-319.73992919921875
816,-380.7799987792969,63.31170654296875,8.921527862548828,87.03919219970703,-380.7799987792969,-379.0,37.76203918457031,-456.0799865722656,-448.20001220703125,-431.20001220703125,-408.0,-379.0,-352.0,-328.8999938964844,-321.95001220703125,-319.94000244140625
864,-384.67999267578125,63.269256591796875,9.157669067382812,86.9428596496582,-384.67999267578125,-386.0,37.46248245239258,-460.0799865722656,-452.04998779296875,-433.6000061035156,-411.0,-386.0,-355.75,-337.8999938964844,-326.70001220703125,-319.94000244140625
912,-387.7799987792969,63.2144889831543,9.359615325927734,86.8392505645752,-387.7799987792969,-386.5,36.926570892333984,-464.2200012207031,-453.1499938964844,-439.29998779296875,-411.25,-386.5,-358.5,-340.79998779296875,-328.9000244140625,-320.97998046875
960,-388.4599914550781,63.16088104248047,9.561681747436523,86.73403739929199,-388.4599914550781,-387.0,37.19258499145508,-464.2200012207031,-453.1499938964844,-439.29998779296875,-412.5,-387.0,-358.5,-340.79998779296875,-328.9000244140625,-320.97998046875
1008,-389.55999755859375,63.1102409362793,9.777109146118164,86.62951469421387,-389.55999755859375,-387.5,36.752498626708984,-464.2200012207031,-453.1499938964844,-439.29998779296875,-414.0,-387.5,-358.75,-342.8999938964844,-332.8000183105469,-320.97998046875
1056,-390.47998046875,63.046165466308594,9.97697639465332,86.51398658752441,-390.4800109863281,-388.0,37.190181732177734,-464.2200012207031,-453.1499938964844,-441.1000061035156,-414.25,-388.0,-359.75,-342.8999938964844,-332.8000183105469,-320.97998046875
1104,-394.8599853515625,62.98609161376953,10.162864685058594,86.40524673461914,-394.8599853515625,-393.5,40.40990447998047,-478.0799865722656,-464.29998779296875,-448.3999938964844,-418.25,-393.5,-363.75,-343.8999938964844,-336.8000183105469,-326.8799743652344
1152,-398.6999816894531,62.91155242919922,10.359031677246094,86.27681350708008,-398.70001220703125,-394.5,44.39380645751953,-520.1599731445312,-475.1499938964844,-453.29998779296875,-421.0,-394.5,-368.75,-346.70001220703125,-336.8000183105469,-326.8799743652344
1200,-399.1199951171875,62.84087371826172,10.551811218261719,86.1536636352539,-399.1199951171875,-394.5,44.37213134765625,-520.1599731445312,-475.1499938964844,-453.29998779296875,-421.75,-394.5,-369.0,-346.70001220703125,-336.8000183105469,-326.8799743652344
1248,-399.8599853515625,62.759559631347656,10.724101066589355,86.02005577087402,-399.8599853515625,-396.0,44.41396713256836,-520.1599731445312,-475.1499938964844,-453.29998779296875,-424.75,-396.0,-369.0,-346.70001220703125,-338.9000244140625,-326.8799743652344
1296,-404.17999267578125,62.68254089355469,10.906166076660156,85.89058303833008,-404.17999267578125,-402.0,47.00369644165039,-528.3599853515625,-482.6000061035156,-460.3999938964844,-430.0,-402.0,-371.5,-348.79998779296875,-339.0,-328.9599914550781
1344,-407.0199890136719,62.60561752319336,11.090230941772461,85.75800323486328,-407.0199890136719,-403.0,47.27091598510742,-528.3599853515625,-495.29998779296875,-464.6000061035156,-430.25,-403.0,-375.75,-354.8999938964844,-340.9000244140625,-328.9599914550781
1392,-408.3800048828125,62.520286560058594,11.269058227539062,85.61571502685547,-408.3800048828125,-405.0,46.801658630371094,-528.3599853515625,-495.29998779296875,-464.6000061035156,-430.25,-405.0,-378.75,-354.8999938964844,-340.9000244140625,-328.9599914550781
1440,-410.0799865722656,62.437278747558594,11.4533109664917,85.47446632385254,-410.0799865722656,-406.5,46.03187561035156,-528.3599853515625,-495.29998779296875,-464.6000061035156,-431.5,-406.5,-381.75,-355.8999938964844,-340.9000244140625,-328.9599914550781
1488,-412.67999267578125,62.34606170654297,11.631126403808594,85.32723808288574,-412.67999267578125,-407.5,47.907386779785156,-546.3800048828125,-520.1500244140625,-470.5,-431.5,-407.5,-381.75,-355.8999938964844,-351.95001220703125,-338.9599914550781
1536,-416.41998291015625,62.25364303588867,11.796244621276855,85.17459487915039,-416.4200134277344,-411.5,48.21165466308594,-546.3800048828125,-523.25,-475.29998779296875,-433.25,-411.5,-384.5,-365.8999938964844,-355.0,-351.97998046875
1584,-419.7799987792969,62.146141052246094,11.957106590270996,85.00931167602539,-419.7799987792969,-413.5,47.856571197509766,-546.3800048828125,-523.25,-478.3999938964844,-436.25,-413.5,-387.5,-369.8999938964844,-360.7500305175781,-355.0
1632,-423.6999816894531,62.0487174987793,12.126933097839355,84.85027694702148,-423.70001220703125,-414.0,49.196441650390625,-565.1199951171875,-528.75,-483.1999816894531,-439.75,-414.0,-389.0,-374.79998779296875,-364.95001220703125,-355.97998046875
1680,-425.94000244140625,61.93054962158203,12.282614707946777,84.67099952697754,-425.94000244140625,-415.5,48.44147491455078,-565.1199951171875,-528.75,-483.1999816894531,-445.0,-415.5,-389.75,-376.0,-370.0,-364.91998291015625
1728,-428.67999267578125,61.81684112548828,12.438301086425781,84.49840545654297,-428.67999267578125,-417.5,48.6916618347168,-565.1199951171875,-528.75,-494.20001220703125,-453.25,-417.5,-393.75,-377.79998779296875,-370.0,-364.91998291015625
1776,-431.1999816894531,61.69160079956055,12.593817710876465,84.31047630310059,-431.20001220703125,-420.5,48.2188720703125,-565.1199951171875,-528.75,-494.20001220703125,-454.5,-420.5,-394.75,-379.0,-372.8500061035156,-364.91998291015625
1824,-434.3999938964844,61.566864013671875,12.732715606689453,84.12629127502441,-434.3999938964844,-426.5,48.768226623535156,-565.1199951171875,-533.5,-509.6999816894531,-456.0,-426.5,-397.0,-381.0,-372.8500061035156,-364.91998291015625
