runtime,mean,count
100.0,0.6301785453125001,100
200.0,0.6565726648437503,100
300.0,0.6722354864062503,100
400.0,0.6824137601562501,100
500.0,0.6902642795312498,100
600.0,0.69679473390625,100
700.0,0.703515574375,100
800.0,0.70775317796875,100
900.0,0.7110865004687499,100
1000.0,0.7148032326562498,100
1100.0,0.7171015181249998,100
1200.0,0.7185835060937497,100
1300.0,0.7198658681249996,100
1400.0,0.7206792004687498,100
1500.0,0.7215383299999999,100
1600.0,0.7224250253124999,100
1700.0,0.7230753859374996,100
1800.0,0.7233468628124998,100
1900.0,0.7235753387499999,100
2000.0,0.7237911567187498,100
2100.0,0.7237966853124999,100
2200.0,0.7238772278124999,100
2300.0,0.7241093460937498,100
2400.0,0.7241093460937498,100
2500.0,0.72421996375,100
2600.0,0.7242416528124999,100
2700.0,0.7242445331249998,100
2800.0,0.7243063659374998,100
2900.0,0.7243123514062497,100
3000.0,0.7243348232812498,100
3100.0,0.7243600749999999,100
3200.0,0.7243600749999999,100
3300.0,0.7244470879687498,100
3400.0,0.7244484717187498,100
3500.0,0.7244840728124998,100
3600.0,0.7245433206249998,100
3700.0,0.7245569060937498,100
3800.0,0.7246791592187499,100
3900.0,0.7250245685937499,100
4000.0,0.7250602639062498,100
4100.0,0.7250612003124999,100
4200.0,0.7250612003124999,100
4300.0,0.7250879871874999,100
4400.0,0.7252838376562499,100
4500.0,0.7254285345312499,100
4600.0,0.7255625748437499,100
4700.0,0.7255625748437499,100
4800.0,0.7256742301562498,100
4900.0,0.7257041646874999,100
5000.0,0.72585965140625,100
5100.0,0.7259191935937498,100
5200.0,0.7259191935937498,100
5300.0,0.7259191935937498,100
5400.0,0.7259503885937498,100
5500.0,0.7260019481249997,100
5600.0,0.7260432721874999,100
5700.0,0.7260687124999998,100
5800.0,0.7261581101562499,100
5900.0,0.7265459512499999,100
6000.0,0.7265594199999998,100
6100.0,0.7265594199999998,100
6200.0,0.7266062529687498,100
6300.0,0.7267010951562498,100
6400.0,0.7267121765624998,100
6500.0,0.7269030849999999,100
6600.0,0.7269279110937498,100
6700.0,0.7271730926562497,100
6800.0,0.7271850653124998,100
6900.0,0.7272289579687498,100
7000.0,0.7273552048437497,100
7100.0,0.7273869114062498,100
7200.0,0.7274409559374998,100
7300.0,0.7274500137499998,100
7400.0,0.7275262414062499,100
7500.0,0.7275485868749999,100
7600.0,0.7275804760937499,100
7700.0,0.7275919060937498,100
7800.0,0.7275919060937498,100
7900.0,0.7277159846874998,100
8000.0,0.7277159846874998,100
8100.0,0.7278270364062497,100
8200.0,0.7278270364062497,100
8300.0,0.7278270364062497,100
8400.0,0.7278444787499997,100
8500.0,0.7278761859374997,100
8600.0,0.7280606798437498,100
8700.0,0.7281164426562498,100
8800.0,0.7281823012499997,100
8900.0,0.7281912853124998,100
9000.0,0.7282014126562497,100
9100.0,0.7282902473437497,100
9200.0,0.7282902473437497,100
9300.0,0.7282970990624997,100
9400.0,0.7283442832812499,100
9500.0,0.7283496098437497,100
9600.0,0.7283577020312498,100
9700.0,0.7283577020312498,100
9800.0,0.7283833932812498,100
9900.0,0.7284380918749997,100
10000.0,0.728514893125,100
10100.0,0.7285205832812498,100
10200.0,0.7285513931249998,100
10300.0,0.7285513931249998,100
10400.0,0.7285513931249998,100
10500.0,0.7286045996874999,100
10600.0,0.72870196390625,100
10700.0,0.72870196390625,100
10800.0,0.72878435640625,100
10900.0,0.7288301796875,100
11000.0,0.7289250837499999,100
11100.0,0.7289250837499999,100
11200.0,0.72904105109375,100
11300.0,0.72904105109375,100
11400.0,0.7290536715624999,100
11500.0,0.7290690256250001,100
11600.0,0.7291434537500001,100
11700.0,0.7291969768750002,100
11800.0,0.7292140395312502,100
11900.0,0.7292174671875001,100
12000.0,0.7292779815625002,100
12100.0,0.7293088845312502,100
12200.0,0.7293088845312502,100
12300.0,0.7293667740625003,100
12400.0,0.7294608776562502,100
12500.0,0.7295465784375003,100
12600.0,0.7296702528125003,100
12700.0,0.7296987809375003,100
12800.0,0.7297236707812503,100
12900.0,0.7297859010937502,100
13000.0,0.7297859010937502,100
13100.0,0.7297985015625003,100
13200.0,0.7298328710937503,100
13300.0,0.7299483240625004,100
13400.0,0.7299993825000004,100
13500.0,0.7300385089062503,100
13600.0,0.7300636481250004,100
13700.0,0.7300953546875003,100
13800.0,0.7302002006250004,100
13900.0,0.7302425306250003,100
14000.0,0.7302609962500004,100
14100.0,0.7302609962500004,100
14200.0,0.7303009606250005,100
