step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-294.8999938964844,126.46388244628906,21.67694854736328,172.9785919189453,-294.8999938964844,-291.0,52.597816467285156,-406.8999938964844,-382.0,-368.3999938964844,-327.25,-291.0,-255.0,-234.60000610351562,-224.5,-210.9600067138672
240,-331.0199890136719,125.10345458984375,28.999799728393555,169.2182586669922,-331.0199890136719,-325.0,50.49138259887695,-457.239990234375,-418.54998779296875,-382.0,-351.0,-325.0,-295.75,-276.79998779296875,-265.95001220703125,-258.79998779296875
360,-350.97998046875,123.82979583740234,34.2088508605957,165.72557983398437,-350.9800109863281,-345.0,44.82432174682617,-457.239990234375,-421.3999938964844,-405.0,-375.0,-345.0,-321.0,-302.8999938964844,-293.0,-288.8599853515625
480,-363.8800048828125,122.5262222290039,38.33747482299805,162.32630310058593,-363.8800048828125,-355.5,44.02142333984375,-464.1000061035156,-449.1000061035156,-421.70001220703125,-381.25,-355.5,-335.75,-317.8999938964844,-307.8999938964844,-292.9200134277344
600,-379.2599792480469,121.174072265625,41.78960418701172,158.9378234863281,-379.260009765625,-376.0,46.65696334838867,-504.17999267578125,-457.3500061035156,-433.0,-405.0,-376.0,-346.5,-323.0,-316.79998779296875,-312.8599853515625
720,-400.5799865722656,119.69190979003906,44.67118453979492,155.47528076171875,-400.5799865722656,-393.0,45.66972351074219,-514.0999755859375,-477.1000061035156,-454.29998779296875,-421.25,-393.0,-369.0,-350.79998779296875,-343.0,-335.9800109863281
840,-421.4599914550781,118.21001434326172,47.23991394042969,152.0271789550781,-421.4599914550781,-414.5,51.62449264526367,-568.2999877929688,-495.8999938964844,-477.20001220703125,-448.25,-414.5,-391.0,-362.70001220703125,-358.0,-348.8800048828125
960,-451.4599914550781,116.56892395019531,49.36268997192383,148.50603637695312,-451.4599914550781,-448.5,50.14945983886719,-568.2999877929688,-533.0,-513.0,-475.75,-448.5,-416.5,-396.6000061035156,-384.0,-359.0
1080,-481.8599853515625,114.7843017578125,51.21511459350586,144.85590515136718,-481.8599853515625,-474.0,55.938899993896484,-619.239990234375,-574.3499755859375,-550.9000244140625,-513.25,-474.0,-444.5,-414.0,-404.95001220703125,-396.760009765625
1200,-523.8599853515625,113.0484390258789,52.7435302734375,141.3384033203125,-523.8599853515625,-519.5,58.133296966552734,-654.52001953125,-635.0999755859375,-592.0999755859375,-559.25,-519.5,-482.5,-452.0,-430.95001220703125,-426.94000244140625
1320,-558.5999755859375,111.33092498779297,54.17426681518555,137.80060729980468,-558.5999755859375,-559.5,66.03075408935547,-706.260009765625,-680.5,-643.7999877929688,-597.25,-559.5,-511.0,-473.0,-463.8500061035156,-428.9599914550781
1440,-596.3200073242188,109.59748840332031,55.36312484741211,134.302490234375,-596.3200073242188,-602.0,72.52445983886719,-745.0399780273438,-735.0999755859375,-699.0999755859375,-635.5,-602.0,-544.0,-500.6000061035156,-482.3999938964844,-460.3999938964844
1560,-636.8999633789062,107.95137023925781,56.384033203125,130.94463500976562,-636.9000244140625,-630.0,67.2997055053711,-779.3800048828125,-745.0999755859375,-727.7999877929688,-678.5,-630.0,-591.0,-554.0,-515.0,-512.9600219726562
1680,-668.2799682617188,106.30904388427734,57.32243728637695,127.58191223144532,-668.280029296875,-668.0,65.94013977050781,-787.5800170898438,-779.2000122070312,-750.5999755859375,-711.5,-668.0,-623.75,-582.7999877929688,-560.9000244140625,-544.9000244140625
1800,-697.739990234375,104.58528137207031,58.05250930786133,124.18106079101562,-697.739990234375,-708.0,67.34027099609375,-810.1199951171875,-793.25,-781.0999755859375,-741.0,-708.0,-650.0,-612.7999877929688,-588.8499755859375,-558.719970703125
1920,-728.1799926757812,103.00953674316406,58.70978546142578,121.00184478759766,-728.1799926757812,-735.5,70.01934051513672,-852.1400146484375,-825.2999877929688,-812.2999877929688,-779.5,-735.5,-676.75,-642.4000244140625,-608.75,-586.760009765625
2040,-754.739990234375,101.44251251220703,59.28976058959961,117.8141586303711,-754.739990234375,-757.0,69.40801239013672,-888.2999877929688,-856.3499755859375,-832.2999877929688,-798.25,-757.0,-701.75,-671.0,-644.6500244140625,-596.97998046875
2160,-780.0199584960938,99.81626892089844,59.75164794921875,114.62813720703124,-780.02001953125,-788.0,67.96219635009766,-888.2999877929688,-877.4000244140625,-854.2000122070312,-829.0,-788.0,-733.75,-700.7000122070312,-670.5,-641.0999755859375
2280,-816.3599853515625,98.35306549072266,60.17458724975586,111.61558380126954,-816.3599853515625,-815.0,71.44963836669922,-931.4199829101562,-914.0499877929688,-898.0999755859375,-871.5,-815.0,-759.75,-728.4000244140625,-704.7000122070312,-683.9400024414062
2400,-837.0599975585938,96.8072280883789,60.446327209472656,108.60518493652344,-837.0599975585938,-829.0,69.27753448486328,-946.47998046875,-933.2000122070312,-924.2000122070312,-891.75,-829.0,-779.75,-750.7999877929688,-736.0499877929688,-698.7999877929688
2520,-863.699951171875,95.38813781738281,60.74066162109375,105.70901794433594,-863.7000122070312,-867.0,68.99920654296875,-986.760009765625,-965.25,-945.0999755859375,-911.5,-867.0,-812.75,-776.2999877929688,-744.7000122070312,-732.9600219726562
2640,-888.6599731445312,93.89177703857422,60.90458297729492,102.81018524169922,-888.6599731445312,-894.0,70.90264129638672,-1022.0399780273438,-1012.1500244140625,-973.4000244140625,-933.25,-894.0,-830.75,-798.9000244140625,-789.5999755859375,-749.97998046875
2760,-910.47998046875,92.44038391113281,60.9721565246582,100.05434875488281,-910.47998046875,-918.0,66.52540588378906,-1024.239990234375,-1018.2000122070312,-989.0999755859375,-953.25,-918.0,-858.5,-815.9000244140625,-812.9500122070312,-791.6199951171875
2880,-928.0599975585938,90.9476089477539,60.94297409057617,97.3038101196289,-928.0599975585938,-933.5,64.91053009033203,-1056.0799560546875,-1025.75,-1011.4000244140625,-966.75,-933.5,-884.5,-838.5999755859375,-818.7999877929688,-800.9199829101562
3000,-945.7799682617188,89.64251708984375,61.07330322265625,94.6281234741211,-945.780029296875,-952.0,69.00501251220703,-1066.0799560546875,-1056.050048828125,-1031.0,-992.25,-952.0,-896.0,-852.9000244140625,-834.6500244140625,-800.9199829101562
3120,-965.3399658203125,88.27909088134766,61.07878494262695,91.96380004882812,-965.3400268554688,-967.0,67.86652374267578,-1095.4599609375,-1064.0999755859375,-1049.699951171875,-1014.25,-967.0,-918.75,-881.4000244140625,-857.8499755859375,-850.6799926757812
3240,-979.6799926757812,86.91414642333984,61.00808334350586,89.35817108154296,-979.6799926757812,-977.5,65.70233917236328,-1110.1600341796875,-1074.300048828125,-1060.199951171875,-1031.5,-977.5,-934.5,-898.9000244140625,-882.5999755859375,-850.6799926757812
3360,-998.2999877929688,85.49922180175781,60.8079719543457,86.79817352294921,-998.2999877929688,-1004.0,67.62226104736328,-1119.0999755859375,-1107.1500244140625,-1084.0,-1045.5,-1004.0,-956.5,-917.9000244140625,-894.4500122070312,-858.8400268554688
3480,-1013.4199829101562,84.1956558227539,60.7122688293457,84.27602691650391,-1013.4199829101562,-1017.0,65.05477905273438,-1120.0799560546875,-1118.0,-1099.800048828125,-1053.5,-1017.0,-961.75,-931.5,-918.7999877929688,-880.5999755859375
3600,-1030.6199951171875,82.76103973388672,60.44921875,81.70710906982421,-1030.6199951171875,-1034.0,66.57443237304688,-1145.3399658203125,-1124.0999755859375,-1115.0,-1076.5,-1034.0,-985.0,-944.4000244140625,-931.2999877929688,-888.9199829101562
3720,-1042.4000244140625,81.38453674316406,60.132850646972656,79.28555297851562,-1042.4000244140625,-1051.0,68.60772705078125,-1164.1199951171875,-1149.050048828125,-1125.0999755859375,-1089.5,-1051.0,-995.0,-955.9000244140625,-934.1500244140625,-888.9199829101562
3840,-1056.6400146484375,80.1065673828125,59.86228561401367,76.91497650146485,-1056.6400146484375,-1060.0,68.33454895019531,-1170.1199951171875,-1150.0,-1144.0999755859375,-1102.75,-1060.0,-1006.5,-960.5,-942.2999877929688,-920.4400024414062
3960,-1070.6600341796875,78.73316192626953,59.54799270629883,74.45256195068359,-1070.6600341796875,-1075.0,68.36508178710938,-1188.43994140625,-1171.25,-1153.0,-1117.25,-1075.0,-1028.75,-984.0999755859375,-955.9500122070312,-940.1199951171875
4080,-1084.5,77.4563980102539,59.235694885253906,72.12537841796875,-1084.5,-1089.5,69.15583801269531,-1206.0799560546875,-1203.050048828125,-1165.5999755859375,-1131.0,-1089.5,-1032.5,-996.4000244140625,-975.6500244140625,-946.8800048828125
4200,-1096.97998046875,76.1082534790039,58.84585189819336,69.77750549316406,-1096.97998046875,-1101.5,68.25086212158203,-1212.47998046875,-1204.300048828125,-1180.9000244140625,-1146.25,-1101.5,-1053.75,-1003.7999877929688,-985.0,-947.0
4320,-1108.0999755859375,74.84221649169922,58.423370361328125,67.55765533447266,-1108.0999755859375,-1115.0,68.52189636230469,-1236.199951171875,-1212.0999755859375,-1197.5999755859375,-1154.0,-1115.0,-1062.5,-1013.0,-998.5,-954.9600219726562
4440,-1118.6600341796875,73.63504791259766,58.055335998535156,65.40907745361328,-1118.6600341796875,-1124.0,67.6507568359375,-1236.3599853515625,-1225.1500244140625,-1203.199951171875,-1163.75,-1124.0,-1066.5,-1034.800048828125,-1012.9500122070312,-980.6799926757812
4560,-1128.3399658203125,72.53277587890625,57.77178955078125,63.278558349609376,-1128.3399658203125,-1135.0,67.15135955810547,-1262.239990234375,-1233.1500244140625,-1215.300048828125,-1172.5,-1135.0,-1077.75,-1041.300048828125,-1025.949951171875,-1018.1199951171875
4680,-1138.699951171875,71.31837463378906,57.34515380859375,61.1071533203125,-1138.699951171875,-1149.0,69.0817642211914,-1274.199951171875,-1253.199951171875,-1221.5,-1186.25,-1149.0,-1077.75,-1052.800048828125,-1026.9000244140625,-1018.5599975585938
4800,-1147.5799560546875,70.00926971435547,56.82680130004883,58.88746337890625,-1147.5799560546875,-1153.0,69.89537811279297,-1277.1400146484375,-1263.3499755859375,-1237.0999755859375,-1196.25,-1153.0,-1095.0,-1059.0999755859375,-1043.1500244140625,-1023.5399780273438
4920,-1156.43994140625,68.787841796875,56.292842864990234,56.873939514160156,-1156.43994140625,-1161.0,68.13594055175781,-1284.06005859375,-1274.1500244140625,-1239.4000244140625,-1200.25,-1161.0,-1109.0,-1060.0,-1046.199951171875,-1024.52001953125
