instance,restart,runtime,score,filename
0,0,50000.0,0.5164355713842664,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_0.txt
0,1,50000.0,0.5166319180150257,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_1.txt
0,2,50000.0,0.5143883949213562,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_2.txt
0,3,50000.0,0.5174885064175204,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_3.txt
0,4,50000.0,0.5165399681624122,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_4.txt
0,5,50000.0,0.5199651823175749,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_5.txt
0,6,50000.0,0.5245000004779918,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_6.txt
0,7,50000.0,0.515225247768194,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_7.txt
0,8,50000.0,0.5248772242647168,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_8.txt
0,9,50000.0,0.5225503191125854,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_0_r_9.txt
1,0,50000.0,0.5327928455703299,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_0.txt
1,1,50000.0,0.5266525717304446,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_1.txt
1,2,50000.0,0.5324685373604093,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_2.txt
1,3,50000.0,0.525358711798527,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_3.txt
1,4,50000.0,0.5367522830832758,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_4.txt
1,5,50000.0,0.5267353741574443,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_5.txt
1,6,50000.0,0.5260877316685024,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_6.txt
1,7,50000.0,0.5282011137081158,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_7.txt
1,8,50000.0,0.5375608618518901,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_8.txt
1,9,50000.0,0.5333795692342242,results_nevergrad_DiscreteOnePlusOneT_NK3_64_1_budget_50000_2026-03-13_14-08-40_i_1_r_9.txt
