step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.564323365688324,32.00286865234375,4.215555191040039,43.93105697631836,0.564323365688324,0.560767412185669,0.02906929887831211,0.5186669230461121,0.5214340090751648,0.5302507877349854,0.5408779978752136,0.560767412185669,0.5869742631912231,0.6051342487335205,0.6155142784118652,0.6315336227416992
40,-0.5717913508415222,31.990646362304688,4.692842960357666,43.81966209411621,0.5717913508415222,0.5663825869560242,0.028923267498612404,0.529156506061554,0.5327970385551453,0.5396708250045776,0.5480180978775024,0.5663825869560242,0.5936571359634399,0.6074446439743042,0.6165987849235535,0.6389948725700378
60,-0.5780732035636902,31.963443756103516,5.0369873046875,43.70840835571289,0.578073263168335,0.5712185502052307,0.02791719138622284,0.5335549712181091,0.5409435629844666,0.5473719835281372,0.5561122894287109,0.5712185502052307,0.6022248268127441,0.6151806116104126,0.6275468468666077,0.6389948725700378
80,-0.5830701589584351,31.932838439941406,5.366943359375,43.59046936035156,0.5830701589584351,0.580380380153656,0.028605958446860313,0.5371642708778381,0.5431408286094666,0.5511723160743713,0.5584227442741394,0.580380380153656,0.607150673866272,0.6221743822097778,0.631531834602356,0.6389948725700378
100,-0.5877927541732788,31.867107391357422,5.620643138885498,43.45222854614258,0.5877927541732788,0.5826001167297363,0.028836943209171295,0.5403258800506592,0.5455847978591919,0.554121732711792,0.5624603629112244,0.5826001167297363,0.6143385171890259,0.6257407665252686,0.6341784000396729,0.6425959467887878
120,-0.5905120968818665,31.793296813964844,5.85905122756958,43.30551719665527,0.5905121564865112,0.5829792618751526,0.028082536533474922,0.5403506755828857,0.545977771282196,0.5564094185829163,0.5687777996063232,0.5829792618751526,0.6146312355995178,0.6278133988380432,0.6341784000396729,0.6425959467887878
140,-0.5938490033149719,31.71566390991211,6.092257499694824,43.162601470947266,0.5938491225242615,0.5921472311019897,0.0275825597345829,0.5493869185447693,0.5529379844665527,0.5586058497428894,0.5724279880523682,0.5921472311019897,0.6172407865524292,0.6315842866897583,0.637553334236145,0.6439211368560791
160,-0.5972081422805786,31.627090454101562,6.289726257324219,43.009864807128906,0.5972082018852234,0.5940136313438416,0.02816030941903591,0.5494580864906311,0.5535285472869873,0.5598070621490479,0.5768678188323975,0.5940136313438416,0.6202586889266968,0.6341794729232788,0.6426361203193665,0.6467626690864563
180,-0.6008871793746948,31.521209716796875,6.492480278015137,42.83869743347168,0.60088711977005,0.5955532193183899,0.028069505468010902,0.5537950992584229,0.5568835139274597,0.5675320625305176,0.5795232057571411,0.5955532193183899,0.6256194710731506,0.640567421913147,0.649147629737854,0.6517066359519958
200,-0.601747989654541,31.42191505432129,6.685715198516846,42.664894104003906,0.601747989654541,0.5971039533615112,0.02799907512962818,0.5560101270675659,0.5571685433387756,0.5682599544525146,0.5808651447296143,0.5971039533615112,0.6256194710731506,0.6427030563354492,0.6502829194068909,0.6541049480438232
220,-0.6037119030952454,31.284656524658203,6.850543022155762,42.45929145812988,0.6037119030952454,0.5972228050231934,0.027109405025839806,0.5608106851577759,0.5637311935424805,0.569561243057251,0.5813912153244019,0.5972228050231934,0.6258904337882996,0.6439741849899292,0.6502829194068909,0.6541049480438232
240,-0.6070616245269775,31.168983459472656,7.020658016204834,42.27545356750488,0.6070615649223328,0.5993763208389282,0.027413364499807358,0.5608106851577759,0.5642778277397156,0.5767579078674316,0.5848842859268188,0.5993763208389282,0.6312597393989563,0.6447749733924866,0.6511141657829285,0.6584548950195312
260,-0.6091400384902954,31.02334976196289,7.171639442443848,42.06771659851074,0.6091400384902954,0.6007640361785889,0.02793884463608265,0.5637790560722351,0.5689437389373779,0.5773463249206543,0.5854585766792297,0.6007640361785889,0.6341995000839233,0.6477170586585999,0.6517773270606995,0.6591135263442993
280,-0.6114377379417419,30.86310577392578,7.29967737197876,41.84513854980469,0.6114377975463867,0.6051802635192871,0.027710454538464546,0.5688313245773315,0.5724338889122009,0.5789589881896973,0.5903505086898804,0.6051802635192871,0.6349450349807739,0.6492896676063538,0.6584756970405579,0.6610755920410156
300,-0.6141671538352966,30.70321273803711,7.45468282699585,41.619136810302734,0.6141672134399414,0.6099183559417725,0.027700139209628105,0.5693387985229492,0.5768765807151794,0.5808596014976501,0.5933136940002441,0.6099183559417725,0.6394743919372559,0.6520884037017822,0.6590948104858398,0.6611166596412659
320,-0.6161062717437744,30.535877227783203,7.566676616668701,41.38800239562988,0.6161062121391296,0.610525369644165,0.027456166222691536,0.5753294229507446,0.5779791474342346,0.5829426646232605,0.5941832065582275,0.610525369644165,0.6409010291099548,0.6523504853248596,0.660987377166748,0.6685528755187988
340,-0.6178508400917053,30.359912872314453,7.67842435836792,41.14737129211426,0.6178507804870605,0.6107052564620972,0.027425749227404594,0.5768489241600037,0.5804492235183716,0.5855419039726257,0.5946744084358215,0.6107052564620972,0.6446503400802612,0.6526758670806885,0.660987377166748,0.6685528755187988
360,-0.6201264262199402,30.189144134521484,7.786282062530518,40.91700553894043,0.6201264262199402,0.6118999719619751,0.028147278353571892,0.5790132880210876,0.5829643607139587,0.585885226726532,0.595115065574646,0.6118999719619751,0.6479007601737976,0.6591724753379822,0.6679424047470093,0.6735522747039795
380,-0.6223978400230408,30.015010833740234,7.852870464324951,40.68000793457031,0.622397780418396,0.6122567057609558,0.028517790138721466,0.5830202102661133,0.5847808122634888,0.5887078642845154,0.5969054102897644,0.6122567057609558,0.6490744352340698,0.6611909866333008,0.6685551404953003,0.6742100715637207
400,-0.6248003840446472,29.829410552978516,7.956538677215576,40.43410301208496,0.624800443649292,0.6134897470474243,0.030035745352506638,0.584062933921814,0.5854078531265259,0.5902144312858582,0.5988089442253113,0.6134897470474243,0.6513805985450745,0.6687063574790955,0.6742161512374878,0.6794973611831665
420,-0.6266735196113586,29.653335571289062,8.004953384399414,40.205034255981445,0.6266734600067139,0.6213339567184448,0.02980988472700119,0.5846307873725891,0.5872867107391357,0.5933084487915039,0.6007373929023743,0.6213339567184448,0.6528531312942505,0.6696627140045166,0.6747285723686218,0.6821059584617615
440,-0.6289404630661011,29.470340728759766,8.107303619384766,39.960378646850586,0.6289405226707458,0.6220003366470337,0.029815230518579483,0.5853111743927002,0.5901497602462769,0.5936275720596313,0.6017838716506958,0.6220003366470337,0.6562124490737915,0.6719011664390564,0.6747285723686218,0.6821059584617615
