step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-64.0999984741211,31.98682975769043,2.0233712196350098,44.24750747680664,-64.0999984741211,-65.0,12.990381240844727,-89.0199966430664,-84.05000305175781,-81.0,-71.25,-65.0,-56.0,-47.0,-43.95000457763672,-41.91998291015625
100,-71.43999481201172,31.974842071533203,2.23421311378479,44.21345977783203,-71.44000244140625,-69.5,12.351777076721191,-97.4000015258789,-90.1500015258789,-85.0999984741211,-78.0,-69.5,-63.75,-58.80000305175781,-53.0,-49.97999572753906
150,-76.47999572753906,31.9611873626709,2.412436008453369,44.17931594848633,-76.4800033569336,-75.5,12.291851997375488,-117.04000091552734,-95.0999984741211,-90.29999542236328,-82.0,-75.5,-67.0,-64.80000305175781,-62.0,-58.89997863769531
200,-79.15999603271484,31.949193954467773,2.568739652633667,44.147743225097656,-79.16000366210938,-78.0,12.543301582336426,-117.04000091552734,-98.05000305175781,-95.0,-86.25,-78.0,-69.0,-65.0,-62.0,-60.959991455078125
250,-81.47999572753906,31.935781478881836,2.7297654151916504,44.113172149658205,-81.4800033569336,-81.0,11.940250396728516,-117.04000091552734,-98.05000305175781,-95.19999694824219,-89.0,-81.0,-72.0,-67.0,-65.0,-61.97999572753906
300,-84.1199951171875,31.92262840270996,2.8805086612701416,44.079427337646486,-84.12000274658203,-83.0,11.616608619689941,-117.04000091552734,-102.0999984741211,-98.0,-90.5,-83.0,-76.0,-69.0,-67.0,-65.97999572753906
350,-85.25999450683594,31.910879135131836,3.039494037628174,44.04443588256836,-85.26000213623047,-85.0,11.510533332824707,-117.04000091552734,-104.0,-98.0,-93.0,-85.0,-78.0,-70.80000305175781,-67.0,-65.97999572753906
400,-86.18000030517578,31.89637565612793,3.175095796585083,44.00895614624024,-86.18000030517578,-85.0,11.363431930541992,-117.04000091552734,-104.0,-99.0999984741211,-93.25,-85.0,-78.75,-71.0,-67.95000457763672,-66.97999572753906
450,-87.95999908447266,31.8813419342041,3.3102283477783203,43.97162857055664,-87.95999908447266,-87.0,11.71317195892334,-119.0199966430664,-105.19999694824219,-102.0999984741211,-95.0,-87.0,-80.5,-73.0,-70.85001373291016,-67.0
500,-88.58000183105469,31.86661148071289,3.4445960521698,43.93449935913086,-88.58000183105469,-88.0,11.664629936218262,-119.0199966430664,-106.1500015258789,-103.0999984741211,-95.0,-88.0,-81.0,-74.80000305175781,-70.85001373291016,-67.0
550,-89.19999694824219,31.848798751831055,3.5800282955169678,43.893011474609374,-89.19999694824219,-88.5,11.843985557556152,-119.0199966430664,-109.19999694824219,-104.0,-97.0,-88.5,-81.0,-74.80000305175781,-70.95000457763672,-67.0
600,-89.54000091552734,31.834787368774414,3.7143561840057373,43.85446701049805,-89.54000091552734,-89.0,11.726398468017578,-119.0199966430664,-109.19999694824219,-104.0,-97.0,-89.0,-81.0,-75.9000015258789,-71.95000457763672,-67.0
650,-90.31999969482422,31.817581176757812,3.8533036708831787,43.811432647705075,-90.31999969482422,-89.0,11.65064811706543,-119.0199966430664,-113.19999694824219,-104.0999984741211,-97.25,-89.0,-82.0,-77.80000305175781,-73.0,-67.0
700,-90.75999450683594,31.800840377807617,3.9835622310638428,43.769466400146484,-90.76000213623047,-90.0,11.425515174865723,-119.0199966430664,-113.19999694824219,-104.0999984741211,-98.0,-90.0,-82.0,-78.0,-73.95000457763672,-71.93998718261719
