instance,restart,runtime,score,filename
0,0,50000.0,0.763543943102846,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_0.txt
0,1,50000.0,0.7669309115058388,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_1.txt
0,2,50000.0,0.7617095019642978,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_2.txt
0,3,50000.0,0.7425313865530516,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_3.txt
0,4,50000.0,0.7598283142134316,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_4.txt
0,5,50000.0,0.7601967690994089,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_5.txt
0,6,50000.0,0.7472519503233199,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_6.txt
0,7,50000.0,0.7549167763431693,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_7.txt
0,8,50000.0,0.7334534742467189,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_8.txt
0,9,50000.0,0.7672116844974461,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_0_r_9.txt
1,0,50000.0,0.7728452773310986,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_0.txt
1,1,50000.0,0.762988951774318,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_1.txt
1,2,50000.0,0.7313711792254838,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_2.txt
1,3,50000.0,0.7572792214589295,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_3.txt
1,4,50000.0,0.7558368176393909,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_4.txt
1,5,50000.0,0.745454310592324,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_5.txt
1,6,50000.0,0.7230090566173176,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_6.txt
1,7,50000.0,0.7743842495364168,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_7.txt
1,8,50000.0,0.7559666048445648,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_8.txt
1,9,50000.0,0.7660913585307996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_1_r_9.txt
2,0,50000.0,0.7752839194447688,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_0.txt
2,1,50000.0,0.7778098235141564,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_1.txt
2,2,50000.0,0.7541637050488033,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_2.txt
2,3,50000.0,0.773390188833781,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_3.txt
2,4,50000.0,0.7522291486522891,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_4.txt
2,5,50000.0,0.7643738300214942,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_5.txt
2,6,50000.0,0.7350527127946763,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_6.txt
2,7,50000.0,0.7452429661947927,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_7.txt
2,8,50000.0,0.7549377320840784,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_8.txt
2,9,50000.0,0.7459012266227915,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_2_r_9.txt
3,0,50000.0,0.7481930395206622,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_0.txt
3,1,50000.0,0.7450425118758651,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_1.txt
3,2,50000.0,0.7727313851149082,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_2.txt
3,3,50000.0,0.7528298537844492,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_3.txt
3,4,50000.0,0.7830829212045073,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_4.txt
3,5,50000.0,0.7540847263107976,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_5.txt
3,6,50000.0,0.7494450697701475,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_6.txt
3,7,50000.0,0.7652446536214932,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_7.txt
3,8,50000.0,0.7406518870184101,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_8.txt
3,9,50000.0,0.7617414971941447,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_3_r_9.txt
4,0,50000.0,0.7447020208244255,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_0.txt
4,1,50000.0,0.7706219231820283,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_1.txt
4,2,50000.0,0.7676989183363246,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_2.txt
4,3,50000.0,0.7530648614070274,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_3.txt
4,4,50000.0,0.7541704144619206,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_4.txt
4,5,50000.0,0.7727145560929797,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_5.txt
4,6,50000.0,0.7518814007477818,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_6.txt
4,7,50000.0,0.7439354218564538,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_7.txt
4,8,50000.0,0.7481188843033916,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_8.txt
4,9,50000.0,0.7680537723460357,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_4_r_9.txt
5,0,50000.0,0.7678147272000766,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_0.txt
5,1,50000.0,0.7681820991175797,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_1.txt
5,2,50000.0,0.7603485559577994,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_2.txt
5,3,50000.0,0.7436843148713977,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_3.txt
5,4,50000.0,0.774104266254853,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_4.txt
5,5,50000.0,0.7653869351988232,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_5.txt
5,6,50000.0,0.74868207655267,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_6.txt
5,7,50000.0,0.759462469278201,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_7.txt
5,8,50000.0,0.7608868789548991,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_8.txt
5,9,50000.0,0.7696252455527768,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_5_r_9.txt
6,0,50000.0,0.7506599502052276,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_0.txt
6,1,50000.0,0.7612975373971821,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_1.txt
6,2,50000.0,0.7504720560217343,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_2.txt
6,3,50000.0,0.7645735115193676,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_3.txt
6,4,50000.0,0.7445112563956614,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_4.txt
6,5,50000.0,0.7675058775708561,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_5.txt
6,6,50000.0,0.7504537644715932,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_6.txt
6,7,50000.0,0.7619416871469816,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_7.txt
6,8,50000.0,0.718488773078346,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_8.txt
6,9,50000.0,0.7758596307399163,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_6_r_9.txt
7,0,50000.0,0.7486728770940058,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_0.txt
7,1,50000.0,0.7475768072671207,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_1.txt
7,2,50000.0,0.7153192207741491,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_2.txt
7,3,50000.0,0.7570868060093833,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_3.txt
7,4,50000.0,0.765151606590798,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_4.txt
7,5,50000.0,0.7674569590014796,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_5.txt
7,6,50000.0,0.7787313630996623,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_6.txt
7,7,50000.0,0.7649019678833245,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_7.txt
7,8,50000.0,0.7512234384750286,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_8.txt
7,9,50000.0,0.7474738399648134,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_7_r_9.txt
8,0,50000.0,0.7686339858449278,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_0.txt
8,1,50000.0,0.7698994997981251,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_1.txt
8,2,50000.0,0.7674469297767087,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_2.txt
8,3,50000.0,0.7512041804003593,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_3.txt
8,4,50000.0,0.7375875628224778,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_4.txt
8,5,50000.0,0.7637641572117017,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_5.txt
8,6,50000.0,0.7482355757906601,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_6.txt
8,7,50000.0,0.7451356456571526,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_7.txt
8,8,50000.0,0.7406571255863708,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_8.txt
8,9,50000.0,0.7272674823397417,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-34-11_i_8_r_9.txt
