step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5401110053062439,126.2562484741211,20.72051239013672,173.02800369262695,0.5401110053062439,0.5396811962127686,0.008702686987817287,0.5250889658927917,0.5276397466659546,0.5296454429626465,0.5341289639472961,0.5396811962127686,0.5447698831558228,0.5487008094787598,0.5604001879692078,0.5610119104385376
96,-0.5446266531944275,124.75112915039062,27.47402572631836,169.38283157348633,0.5446266531944275,0.543796718120575,0.0075186933390796185,0.5329339504241943,0.5345396995544434,0.5365824699401855,0.5397108197212219,0.543796718120575,0.5484806299209595,0.5537622570991516,0.5608011484146118,0.5631376504898071
144,-0.5468564629554749,123.36919403076172,32.30775451660156,166.03737258911133,0.5468564629554749,0.5459698438644409,0.0070505812764167786,0.5356931090354919,0.536601185798645,0.538148820400238,0.541659951210022,0.5459698438644409,0.5504767894744873,0.5588030815124512,0.5608011484146118,0.5631376504898071
192,-0.5485697388648987,122.15117645263672,36.18233871459961,162.96993255615234,0.5485697388648987,0.5480608344078064,0.006655681412667036,0.5387369990348816,0.5402784943580627,0.5407426357269287,0.5438766479492188,0.5480608344078064,0.5514412522315979,0.5598205924034119,0.5610148906707764,0.5637499690055847
240,-0.5501713156700134,121.05989837646484,39.40679931640625,160.115966796875,0.5501713156700134,0.5490175485610962,0.006229972466826439,0.5403868556022644,0.5413991212844849,0.5431984066963196,0.5454158782958984,0.5490175485610962,0.5530847907066345,0.5606808662414551,0.5620324611663818,0.5637499690055847
288,-0.5514535307884216,119.96406555175781,42.04633331298828,157.39756774902344,0.5514534711837769,0.5504469871520996,0.006175796035677195,0.5414113998413086,0.5420641303062439,0.5441029667854309,0.5472871661186218,0.5504469871520996,0.5556830167770386,0.5608962774276733,0.5630955100059509,0.5637499690055847
336,-0.552838921546936,118.9511947631836,44.4102783203125,154.81911849975586,0.5528388619422913,0.5516419410705566,0.00652026804164052,0.5415095090866089,0.5435550212860107,0.545357882976532,0.5483822226524353,0.5516419410705566,0.5567530393600464,0.561866044998169,0.5634931921958923,0.5656427145004272
384,-0.5534579157829285,117.9826889038086,46.415802001953125,152.39763259887695,0.5534579157829285,0.5524817705154419,0.006347819697111845,0.5422423481941223,0.5446794033050537,0.5461454391479492,0.5490246415138245,0.5524817705154419,0.5576419830322266,0.5619902610778809,0.5637263655662537,0.5656427145004272
432,-0.55428147315979,117.1247787475586,48.24150848388672,150.13603973388672,0.55428147315979,0.5531902313232422,0.006168405991047621,0.5437759757041931,0.5453641414642334,0.5474338531494141,0.5500193238258362,0.5531902313232422,0.558654248714447,0.5620372891426086,0.5637961030006409,0.5673841238021851
480,-0.5557069778442383,116.22401428222656,49.877105712890625,147.8747329711914,0.5557070374488831,0.5548352003097534,0.006430224049836397,0.5437759757041931,0.5469255447387695,0.5481725335121155,0.5510667562484741,0.5548352003097534,0.5605706572532654,0.5637269020080566,0.5673435926437378,0.5685114860534668
528,-0.556427538394928,115.51714324951172,51.42705535888672,145.86328887939453,0.556427538394928,0.5559207201004028,0.006170543842017651,0.5447075366973877,0.548064649105072,0.549390971660614,0.5516726970672607,0.5559207201004028,0.560712993144989,0.5637814402580261,0.5673435926437378,0.5685114860534668
576,-0.5579085946083069,114.69271087646484,52.68772506713867,143.81161880493164,0.5579086542129517,0.5578374266624451,0.006267609540373087,0.5469404458999634,0.5485929846763611,0.550067663192749,0.553372859954834,0.5578374266624451,0.5618083477020264,0.5664092898368835,0.5681605339050293,0.5697821378707886
624,-0.5583263039588928,113.972900390625,53.931495666503906,141.85498809814453,0.5583263635635376,0.5586668252944946,0.005963312461972237,0.5479333996772766,0.5492581129074097,0.5502307415008545,0.5535145401954651,0.5586668252944946,0.5618083477020264,0.5664092898368835,0.5681605339050293,0.5697821378707886
672,-0.5589559674263,113.36424255371094,55.22465133666992,139.9967498779297,0.5589559674263,0.5593051910400391,0.00606861338019371,0.5481721758842468,0.549444317817688,0.5510461926460266,0.5539729595184326,0.5593051910400391,0.5632107257843018,0.5668066740036011,0.5685426592826843,0.571087121963501
720,-0.5592867136001587,112.6646728515625,56.279876708984375,138.15182495117188,0.5592867136001587,0.5596048831939697,0.005875774193555117,0.5481721758842468,0.549975574016571,0.5514076352119446,0.5554409027099609,0.5596048831939697,0.5634475946426392,0.5669156908988953,0.5685426592826843,0.571087121963501
768,-0.5601719617843628,112.02177429199219,57.22960662841797,136.44035720825195,0.5601720213890076,0.560248851776123,0.005824852269142866,0.550072431564331,0.55078125,0.5521408915519714,0.5569307804107666,0.560248851776123,0.563721239566803,0.5673449039459229,0.5697705149650574,0.5715416669845581
816,-0.5605254173278809,111.32942962646484,58.15671920776367,134.65270233154297,0.5605254173278809,0.5603616237640381,0.005668555852025747,0.5503572225570679,0.5514104962348938,0.5525782108306885,0.5573365092277527,0.5603616237640381,0.5641974210739136,0.5673449039459229,0.5697705149650574,0.5715416669845581
864,-0.5612790584564209,110.64701843261719,58.9849967956543,132.9074821472168,0.5612790584564209,0.560545802116394,0.005324934143573046,0.5513473153114319,0.5520140528678894,0.5546401739120483,0.5577886700630188,0.560545802116394,0.5645738840103149,0.5681778788566589,0.5697705149650574,0.5715416669845581
912,-0.5615910887718201,109.93498229980469,59.756324768066406,131.1322479248047,0.5615910887718201,0.5609230995178223,0.005291351117193699,0.5514122843742371,0.552523672580719,0.5557706952095032,0.5582432746887207,0.5609230995178223,0.5653006434440613,0.5684539079666138,0.5697705149650574,0.5715416669845581
960,-0.5618692636489868,109.28609466552734,60.46538543701172,129.50309371948242,0.5618692636489868,0.5616312026977539,0.005152009427547455,0.5514122843742371,0.5531143546104431,0.5563451051712036,0.5584670901298523,0.5616312026977539,0.5653006434440613,0.5684539079666138,0.5697705149650574,0.5715416669845581
1008,-0.562946617603302,108.68183898925781,61.194580078125,127.9150447845459,0.5629466772079468,0.5627516508102417,0.005506334826350212,0.552527129650116,0.5555059909820557,0.5573198795318604,0.5586827397346497,0.5627516508102417,0.5663884282112122,0.5694609880447388,0.571747899055481,0.5763942003250122
1056,-0.5638456344604492,108.10450744628906,61.933197021484375,126.30956077575684,0.5638456344604492,0.5637726187705994,0.005227835848927498,0.5543140769004822,0.557295560836792,0.558056652545929,0.5603352785110474,0.5637726187705994,0.566596508026123,0.5698662996292114,0.5723833441734314,0.5763942003250122
1104,-0.5641800761222839,107.5528793334961,62.516845703125,124.83124542236328,0.5641800761222839,0.5639561414718628,0.005262096878141165,0.5543140769004822,0.557295560836792,0.5583410263061523,0.5604678988456726,0.5639561414718628,0.5670298337936401,0.570179283618927,0.5723833441734314,0.5764155983924866
1152,-0.564869225025177,106.98668670654297,63.08991622924805,123.3544921875,0.5648691654205322,0.5650500059127808,0.005464585032314062,0.55434650182724,0.557295560836792,0.5583410263061523,0.5605260133743286,0.5650500059127808,0.5681710839271545,0.5715602040290833,0.5738033652305603,0.5764155983924866
1200,-0.5661006569862366,106.4764633178711,63.622093200683594,121.91024589538574,0.5661007165908813,0.5657467842102051,0.005857635755091906,0.5574322938919067,0.5586122274398804,0.5595269203186035,0.5618771910667419,0.5657467842102051,0.5696940422058105,0.5722405910491943,0.5752881169319153,0.5778272151947021
1248,-0.5671270489692688,105.8398666381836,64.0827407836914,120.40564155578613,0.5671271085739136,0.5664997100830078,0.005857991054654121,0.5577291250228882,0.558963418006897,0.560258150100708,0.5636536478996277,0.5664997100830078,0.5707955360412598,0.5737705826759338,0.5755146145820618,0.5814018249511719
1296,-0.5682995319366455,105.23058319091797,64.4703140258789,118.97662162780762,0.5682995319366455,0.5675101280212402,0.005922531243413687,0.5589468479156494,0.5598717927932739,0.5609136819839478,0.5653342008590698,0.5675101280212402,0.5711504220962524,0.5752976536750793,0.5781049728393555,0.5814018249511719
1344,-0.5692803859710693,104.61395263671875,64.85850524902344,117.52128410339355,0.5692803859710693,0.5692094564437866,0.005565923172980547,0.5598821640014648,0.5606011748313904,0.5616936087608337,0.5657927989959717,0.5692094564437866,0.5717832446098328,0.5756726861000061,0.5781049728393555,0.5814018249511719
1392,-0.5701761245727539,104.0615234375,65.39772033691406,115.98524856567383,0.5701761841773987,0.5698206424713135,0.0058327303268015385,0.5598821640014648,0.5607659816741943,0.5637512803077698,0.5664034485816956,0.5698206424713135,0.5731981992721558,0.5777655839920044,0.5800779461860657,0.5830305218696594
1440,-0.5711406469345093,103.62300872802734,65.91780853271484,114.64117240905762,0.5711406469345093,0.5704386830329895,0.006333953235298395,0.5598821640014648,0.5609250068664551,0.5652143359184265,0.5668408870697021,0.5704386830329895,0.5740005970001221,0.5785512924194336,0.5817495584487915,0.5906198024749756
1488,-0.5723991394042969,103.0492172241211,66.25758361816406,113.27760314941406,0.5723991990089417,0.5712340474128723,0.0063192034140229225,0.5598821640014648,0.5637406706809998,0.5653878450393677,0.5682269930839539,0.5712340474128723,0.5756447315216064,0.5801132917404175,0.5831810235977173,0.5906198024749756
1536,-0.5730436444282532,102.50660705566406,66.66459655761719,111.86124420166016,0.5730436444282532,0.5715932846069336,0.006400327198207378,0.5631757378578186,0.5652840733528137,0.5657481551170349,0.5691179037094116,0.5715932846069336,0.5760908722877502,0.5814206004142761,0.5845897197723389,0.5906198024749756
1584,-0.5744315981864929,101.97369384765625,66.97893524169922,110.51352882385254,0.5744315981864929,0.5735397934913635,0.006355452351272106,0.5640773177146912,0.5653671026229858,0.5672987103462219,0.5703990459442139,0.5735397934913635,0.5780702233314514,0.5818088054656982,0.5861952900886536,0.5914404392242432
1632,-0.5755180716514587,101.44969940185547,67.25389099121094,109.20916938781738,0.5755180716514587,0.574960470199585,0.006228200625628233,0.5647074580192566,0.5655427575111389,0.5674455761909485,0.5709981918334961,0.574960470199585,0.5794898271560669,0.5829000473022461,0.5861952900886536,0.5914404392242432
1680,-0.5763443112373352,100.922607421875,67.52703857421875,107.91998863220215,0.5763443112373352,0.576077401638031,0.006299254484474659,0.5654151439666748,0.5671082735061646,0.5694562792778015,0.571916401386261,0.576077401638031,0.57967209815979,0.5844143033027649,0.5893011689186096,0.5916210412979126
1728,-0.577198326587677,100.36177825927734,67.78761291503906,106.60426902770996,0.5771983861923218,0.576963484287262,0.005904157646000385,0.5672128200531006,0.5681294202804565,0.5700339078903198,0.5735152363777161,0.576963484287262,0.5802523493766785,0.5849277973175049,0.5893011689186096,0.5916210412979126
1776,-0.5782933831214905,99.90861511230469,68.10161590576172,105.3398494720459,0.5782934427261353,0.5780695676803589,0.006218947935849428,0.5672128200531006,0.5681294202804565,0.5701491236686707,0.5741528272628784,0.5780695676803589,0.5811376571655273,0.5869463086128235,0.5906329154968262,0.5916210412979126
1824,-0.5796329975128174,99.49385070800781,68.39892578125,104.1286563873291,0.5796329975128174,0.5794910788536072,0.006392438896000385,0.568120002746582,0.5693371295928955,0.5714837908744812,0.575629472732544,0.5794910788536072,0.5831137895584106,0.5884422063827515,0.5914454460144043,0.5924391746520996
1872,-0.5809312462806702,98.96202087402344,68.59481048583984,102.8525447845459,0.5809313058853149,0.5802106857299805,0.006535813212394714,0.5693406462669373,0.5710530281066895,0.5733638405799866,0.5763841867446899,0.5802106857299805,0.5848744511604309,0.5908352136611938,0.5918660163879395,0.5938543677330017
1920,-0.5820301175117493,98.4453125,68.8282470703125,101.53615379333496,0.5820300579071045,0.5813159942626953,0.006444122176617384,0.5714105367660522,0.5723480582237244,0.5747947692871094,0.5772514343261719,0.5813159942626953,0.5856232643127441,0.5914315581321716,0.5931763052940369,0.5978448390960693
1968,-0.5826529264450073,97.9760971069336,69.05168151855469,100.2918643951416,0.5826529860496521,0.5821037292480469,0.006456446368247271,0.5714105367660522,0.5723480582237244,0.5747947692871094,0.5780642032623291,0.5821037292480469,0.5869706273078918,0.5914538502693176,0.5931763052940369,0.5978448390960693
2016,-0.5843395590782166,97.45684051513672,69.2047119140625,99.06407737731934,0.5843395590782166,0.5837984681129456,0.007154993247240782,0.5714365839958191,0.5746996402740479,0.5763660073280334,0.5797220468521118,0.5837984681129456,0.5878394842147827,0.5918956995010376,0.5941062569618225,0.5984104871749878
2064,-0.5856844782829285,96.94441986083984,69.35728454589844,97.82769012451172,0.5856845378875732,0.5850905776023865,0.0070411707274615765,0.572495698928833,0.5747995972633362,0.576748788356781,0.5815724730491638,0.5850905776023865,0.5898160934448242,0.5937656760215759,0.5958085656166077,0.5984104871749878
2112,-0.5877323150634766,96.51152038574219,69.55133056640625,96.63991737365723,0.5877323150634766,0.5874189138412476,0.007304836995899677,0.5745151042938232,0.5765724182128906,0.5793823599815369,0.5830672979354858,0.5874189138412476,0.5919607877731323,0.5960056185722351,0.5978600978851318,0.6033702492713928
2160,-0.5893746018409729,96.06338500976562,69.73270416259766,95.45650672912598,0.5893746018409729,0.5894462466239929,0.007496869657188654,0.5747044682502747,0.5773923397064209,0.5805330276489258,0.5844391584396362,0.5894462466239929,0.5941755771636963,0.5971396565437317,0.6017562747001648,0.6047719120979309
2208,-0.5910815000534058,95.5753402709961,69.87504577636719,94.2147045135498,0.5910815596580505,0.5916045904159546,0.007536447606980801,0.5751015543937683,0.5791028738021851,0.5826895833015442,0.5858194828033447,0.5916045904159546,0.5954352617263794,0.5989478826522827,0.6039443016052246,0.6050505042076111
2256,-0.5928250551223755,95.1485824584961,70.0555419921875,93.06953430175781,0.5928251147270203,0.5925036668777466,0.007407123688608408,0.5766105651855469,0.5827442407608032,0.5839620232582092,0.5881197452545166,0.5925036668777466,0.5961235761642456,0.6018322706222534,0.605026364326477,0.6103848218917847
2304,-0.5938971638679504,94.71502685546875,70.2232666015625,91.85842514038086,0.5938971042633057,0.5928961634635925,0.007924486882984638,0.5766105651855469,0.5827538371086121,0.5855990648269653,0.5895177721977234,0.5928961634635925,0.5978645086288452,0.6041221022605896,0.6073171496391296,0.6136926412582397
2352,-0.5952898859977722,94.2788314819336,70.36103820800781,90.72158813476562,0.5952898263931274,0.5940386056900024,0.00760648213326931,0.5816540122032166,0.5839025378227234,0.5875157713890076,0.5904695987701416,0.5940386056900024,0.5987671613693237,0.6050179600715637,0.6076124906539917,0.6136926412582397
2400,-0.5963152050971985,93.80416870117188,70.44931030273438,89.53212928771973,0.5963152050971985,0.5953096747398376,0.007452165242284536,0.5816540122032166,0.5870546698570251,0.5889375805854797,0.5911849737167358,0.5953096747398376,0.6011263132095337,0.6055632829666138,0.6078513264656067,0.6136926412582397
2448,-0.5983788371086121,93.4409408569336,70.59402465820312,88.48660850524902,0.5983788371086121,0.596497118473053,0.008084402419626713,0.5856181979179382,0.5870875120162964,0.589706301689148,0.5921633243560791,0.596497118473053,0.6036155223846436,0.6078517436981201,0.6138252019882202,0.6192478537559509
2496,-0.5996269583702087,93.04850769042969,70.73236846923828,87.3909740447998,0.5996269583702087,0.5984988212585449,0.007742216344922781,0.5874444246292114,0.5897140502929688,0.5906683802604675,0.5939023494720459,0.5984988212585449,0.6041703224182129,0.6089898943901062,0.6138252019882202,0.6199268102645874
