step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-87.91999816894531,0.0,0.0,43.802371978759766,-87.91999816894531,-84.5,32.620140075683594,-148.5800018310547,-144.10000610351562,-132.0,-104.0,-84.5,-66.0,-56.0,-41.800018310546875,-25.879974365234375
16,-105.47999572753906,0.0,0.0,43.48529052734375,-105.4800033569336,-101.5,32.56822967529297,-181.0399932861328,-164.3000030517578,-146.0,-126.0,-101.5,-84.0,-65.70000457763672,-59.90000915527344,-51.85997009277344
24,-114.07999420166016,0.0,0.0,43.28948211669922,-114.08000183105469,-115.0,31.967382431030273,-181.0399932861328,-170.34999084472656,-159.10000610351562,-132.25,-115.0,-89.5,-73.60000610351562,-63.95000457763672,-61.93998718261719
32,-124.43999481201172,0.0,0.0,43.10624313354492,-124.44000244140625,-122.0,29.174755096435547,-201.13999938964844,-177.1999969482422,-161.3000030517578,-142.0,-122.0,-103.5,-86.0,-83.90000915527344,-79.91998291015625
40,-129.67999267578125,0.0,0.0,42.92966079711914,-129.67999267578125,-127.0,29.311050415039062,-201.13999938964844,-181.1999969482422,-170.0,-148.25,-127.0,-107.5,-93.80000305175781,-89.80001831054688,-81.91998291015625
48,-132.5800018310547,0.0,0.0,42.80087661743164,-132.5800018310547,-130.5,28.503747940063477,-201.13999938964844,-181.1999969482422,-170.39999389648438,-150.0,-130.5,-112.0,-94.0,-91.90000915527344,-87.87997436523438
56,-134.44000244140625,0.0,0.0,42.65631866455078,-134.44000244140625,-131.5,29.130849838256836,-201.13999938964844,-185.25,-176.10000610351562,-154.25,-131.5,-112.0,-95.80000305175781,-93.90000915527344,-89.95999145507812
64,-138.0399932861328,0.0,0.0,42.50102996826172,-138.0399932861328,-134.5,27.803565979003906,-201.13999938964844,-185.25,-177.0,-157.0,-134.5,-118.0,-103.80000305175781,-94.0,-93.95999145507812
72,-140.72000122070312,0.0,0.0,42.34498596191406,-140.72000122070312,-137.0,26.92510986328125,-201.1999969482422,-185.25,-177.0,-158.25,-137.0,-122.0,-107.80000305175781,-99.80001831054688,-94.0
80,-143.13999938964844,0.0,0.0,42.19219970703125,-143.13999938964844,-142.0,27.18051528930664,-206.10000610351562,-190.0,-177.3000030517578,-159.25,-142.0,-123.0,-109.80000305175781,-99.80001831054688,-94.0
88,-146.5,0.0,0.0,42.048988342285156,-146.5,-143.0,27.893190383911133,-211.0,-193.39999389648438,-184.0,-164.5,-143.0,-125.5,-111.80000305175781,-104.95000457763672,-99.87997436523438
96,-148.52000427246094,0.0,0.0,41.883880615234375,-148.52000427246094,-147.0,28.17178726196289,-211.0,-198.14999389648438,-185.1999969482422,-170.0,-147.0,-128.75,-115.60000610351562,-105.90000915527344,-99.87997436523438
104,-150.3000030517578,0.0,0.0,41.717933654785156,-150.3000030517578,-148.5,26.8408260345459,-211.0,-198.14999389648438,-185.1999969482422,-170.0,-148.5,-131.75,-117.80000305175781,-107.90000915527344,-100.0
112,-152.39999389648438,0.0,0.0,41.56275177001953,-152.39999389648438,-151.0,26.1839656829834,-211.0,-198.14999389648438,-187.10000610351562,-170.75,-151.0,-134.0,-120.0,-108.0,-103.91998291015625
120,-153.86000061035156,0.0,0.0,41.42526626586914,-153.86000061035156,-152.0,25.850732803344727,-211.0,-198.14999389648438,-188.1999969482422,-173.25,-152.0,-135.75,-122.0,-108.0,-103.91998291015625
128,-155.33999633789062,0.0,0.0,41.25457763671875,-155.33999633789062,-154.0,26.113683700561523,-211.02000427246094,-201.25,-190.0,-174.0,-154.0,-136.0,-122.9000015258789,-118.0,-103.91998291015625
136,-157.55999755859375,0.0,0.0,41.089324951171875,-157.55999755859375,-155.0,25.882936477661133,-212.05999755859375,-206.25,-193.10000610351562,-174.5,-155.0,-138.0,-129.8000030517578,-119.90000915527344,-103.91998291015625
144,-159.59999084472656,0.0,0.0,40.941497802734375,-159.60000610351562,-158.0,24.643863677978516,-212.05999755859375,-206.25,-194.0,-176.0,-158.0,-142.0,-131.89999389648438,-123.90000915527344,-117.75994873046875
152,-162.16000366210938,0.0,0.0,40.76518630981445,-162.16000366210938,-160.0,24.610858917236328,-212.05999755859375,-206.25,-194.39999389648438,-179.25,-160.0,-146.0,-134.0,-125.90000915527344,-117.75994873046875
160,-164.0800018310547,0.0,0.0,40.592899322509766,-164.0800018310547,-162.0,24.18912124633789,-212.05999755859375,-206.25,-198.0,-180.25,-162.0,-146.0,-134.89999389648438,-129.80001831054688,-119.95999145507812
168,-165.45999145507812,0.0,0.0,40.40397262573242,-165.4600067138672,-164.0,23.126358032226562,-212.05999755859375,-206.25,-198.0,-181.75,-164.0,-150.0,-135.89999389648438,-130.0,-120.0
176,-167.94000244140625,0.0,0.0,40.19308853149414,-167.94000244140625,-164.0,24.612932205200195,-215.0399932861328,-211.0500030517578,-198.1999969482422,-185.25,-164.0,-151.5,-136.0,-130.0,-125.87997436523438
184,-169.94000244140625,0.0,0.0,40.049583435058594,-169.94000244140625,-165.5,24.34823226928711,-215.0399932861328,-211.0500030517578,-201.10000610351562,-187.25,-165.5,-152.0,-141.89999389648438,-130.0,-125.87997436523438
