instance,restart,runtime,score,filename
0,0,50000.0,0.6582402656250002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_0.txt
0,1,50000.0,0.6183752109374996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_1.txt
0,2,50000.0,0.6454178671875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_2.txt
0,3,50000.0,0.6381118671874999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_3.txt
0,4,50000.0,0.6117661328125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_4.txt
0,5,50000.0,0.6105782265625003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_5.txt
0,6,50000.0,0.6203938203125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_6.txt
0,7,50000.0,0.5950185703124998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_7.txt
0,8,50000.0,0.6264223437500002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_8.txt
0,9,50000.0,0.6084909062499996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_9.txt
1,0,50000.0,0.6103781640624999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_0.txt
1,1,50000.0,0.6032872499999998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_1.txt
1,2,50000.0,0.6386944140625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_2.txt
1,3,50000.0,0.6012068515625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_3.txt
1,4,50000.0,0.6128717968749998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_4.txt
1,5,50000.0,0.6274706093750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_5.txt
1,6,50000.0,0.6146178046874997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_6.txt
1,7,50000.0,0.5999979296875002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_7.txt
1,8,50000.0,0.6060286640625001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_8.txt
1,9,50000.0,0.5958188437499998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_9.txt
2,0,50000.0,0.6338089140625002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_0.txt
2,1,50000.0,0.6096656015625003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_1.txt
2,2,50000.0,0.6066314531250001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_2.txt
2,3,50000.0,0.6074861875000004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_3.txt
2,4,50000.0,0.6316406015625001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_4.txt
2,5,50000.0,0.6058899453124998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_5.txt
2,6,50000.0,0.6379323046875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_6.txt
2,7,50000.0,0.6141755078124999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_7.txt
2,8,50000.0,0.6289711484375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_8.txt
2,9,50000.0,0.6166621171874999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_9.txt
3,0,50000.0,0.6543248281249999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_0.txt
3,1,50000.0,0.6182995624999996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_1.txt
3,2,50000.0,0.6369120703124996,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_2.txt
3,3,50000.0,0.6046383437500001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_3.txt
3,4,50000.0,0.5980586640625004,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_4.txt
3,5,50000.0,0.5982089687499997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_5.txt
3,6,50000.0,0.6210672812499999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_6.txt
3,7,50000.0,0.6211087812500002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_7.txt
3,8,50000.0,0.643510734375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_8.txt
3,9,50000.0,0.6047401093749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_9.txt
4,0,50000.0,0.6071210937500002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_0.txt
4,1,50000.0,0.5972702578125001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_1.txt
4,2,50000.0,0.612738296875,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_2.txt
4,3,50000.0,0.634464515625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_3.txt
4,4,50000.0,0.6337218984375002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_4.txt
4,5,50000.0,0.6326642265625001,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_5.txt
4,6,50000.0,0.6252394218749999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_6.txt
4,7,50000.0,0.6031390781249999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_7.txt
4,8,50000.0,0.6333998437499999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_8.txt
4,9,50000.0,0.6145747968750002,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_9.txt
