instance,restart,runtime,score,filename
0,0,50000.0,0.778888046875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_0.txt
0,1,50000.0,0.7445933125000003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_1.txt
0,2,50000.0,0.7669689531250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_2.txt
0,3,50000.0,0.7338840156249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_3.txt
0,4,50000.0,0.7476645000000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_4.txt
0,5,50000.0,0.7256879375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_5.txt
0,6,50000.0,0.7169093750000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_0_r_6.txt
0,7,50000.0,0.74390071875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_7.txt
0,8,50000.0,0.7552145937500003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_8.txt
0,9,50000.0,0.7430446562500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_0_r_9.txt
1,0,50000.0,0.731913578125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_0.txt
1,1,50000.0,0.730648734375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_1.txt
1,2,50000.0,0.7575889999999998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_2.txt
1,3,50000.0,0.738920265625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_3.txt
1,4,50000.0,0.741389953125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_4.txt
1,5,50000.0,0.7414647656249997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_5.txt
1,6,50000.0,0.735302890625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_1_r_6.txt
1,7,50000.0,0.7592422187500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_7.txt
1,8,50000.0,0.74142009375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_8.txt
1,9,50000.0,0.7397235468749999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_1_r_9.txt
2,0,50000.0,0.7430713906249998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_0.txt
2,1,50000.0,0.745249609375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_1.txt
2,2,50000.0,0.7325512500000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_2.txt
2,3,50000.0,0.778995171875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_3.txt
2,4,50000.0,0.7673746406250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_4.txt
2,5,50000.0,0.742186453125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_5.txt
2,6,50000.0,0.7557581875000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_2_r_6.txt
2,7,50000.0,0.7595941250000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_7.txt
2,8,50000.0,0.7596917968750001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_8.txt
2,9,50000.0,0.7370492031249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-49_i_2_r_9.txt
3,0,50000.0,0.7324385625000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_0.txt
3,1,50000.0,0.7175232031250003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_1.txt
3,2,50000.0,0.73184875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_2.txt
3,3,50000.0,0.754533921875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_3.txt
3,4,50000.0,0.716305671875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_4.txt
3,5,50000.0,0.7514861562500003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-10_12-04-46_i_3_r_5.txt
