runtime,mean,count
100.0,0.6323727526562499,100
200.0,0.6458550449999998,100
300.0,0.6533312535937502,100
400.0,0.6606755751562496,100
500.0,0.6666693764062498,100
600.0,0.6720638415625001,100
700.0,0.6768017718750002,100
800.0,0.68065142859375,100
900.0,0.6843928845312501,100
1000.0,0.6874951937499998,100
1100.0,0.6907338470312498,100
1200.0,0.6936773989062501,100
1300.0,0.6953889995312501,100
1400.0,0.6979006381250001,100
1500.0,0.6996398531250001,100
1600.0,0.7020378192187501,100
1700.0,0.7035999612500001,100
1800.0,0.70531933625,100
1900.0,0.7067195496874998,100
2000.0,0.7085367521875001,100
2100.0,0.71020016484375,100
2200.0,0.7112511015624999,100
2300.0,0.7121929632812501,100
2400.0,0.7131887606249998,100
2500.0,0.7143206443749999,100
2600.0,0.71526255484375,100
2700.0,0.7160245884374998,100
2800.0,0.7165054307812498,100
2900.0,0.7172818232812499,100
3000.0,0.7178672453124997,100
3100.0,0.7181649459374999,100
3200.0,0.7184355610937501,100
3300.0,0.7192138246875001,100
3400.0,0.71987200640625,100
3500.0,0.7203967676562502,100
3600.0,0.7206265757812501,100
3700.0,0.7213170395312503,100
3800.0,0.7216786151562502,100
3900.0,0.7219088303125001,100
4000.0,0.7220753910937502,100
4100.0,0.7222524356250003,100
4200.0,0.7223215078125003,100
4300.0,0.7224842203125003,100
4400.0,0.7225622675000003,100
4500.0,0.7228081118750002,100
4600.0,0.7229661126562503,100
4700.0,0.7231814707812503,100
4800.0,0.7233642614062501,100
4900.0,0.7233736298437502,100
5000.0,0.7236670265625003,100
5100.0,0.7237615326562503,100
5200.0,0.7237682782812503,100
5300.0,0.7239324546875002,100
5400.0,0.7240274485937503,100
5500.0,0.7241479734375004,100
5600.0,0.7242222040625004,100
5700.0,0.7242448701562503,100
5800.0,0.7242727776562503,100
5900.0,0.7243292490625002,100
6000.0,0.7244399417187501,100
6100.0,0.7244888268750002,100
6200.0,0.7246758890625001,100
6300.0,0.7249869990625002,100
6400.0,0.7250057906250003,100
6500.0,0.7252398801562502,100
6600.0,0.7252774317187503,100
6700.0,0.7253224512500002,100
6800.0,0.7253305506250001,100
6900.0,0.7254881801562502,100
7000.0,0.7256479071875002,100
7100.0,0.7256829596875002,100
7200.0,0.7258333560937501,100
7300.0,0.7258743192187502,100
7400.0,0.7259452393750001,100
7500.0,0.7260711278125003,100
7600.0,0.7261813968750002,100
7700.0,0.7262557934375004,100
7800.0,0.7263055362500004,100
7900.0,0.7263188876562502,100
8000.0,0.7264049709375001,100
8100.0,0.72647993984375,100
8200.0,0.7264910720312501,100
8300.0,0.7264910720312501,100
8400.0,0.7265079753125001,100
8500.0,0.7267100150000002,100
8600.0,0.7267761360937502,100
8700.0,0.7268817637500002,100
8800.0,0.7268817637500002,100
8900.0,0.7268817637500002,100
9000.0,0.7269130032812502,100
9100.0,0.7269583507812503,100
9200.0,0.7271119415625003,100
9300.0,0.7272166404687502,100
9400.0,0.7273649128125003,100
9500.0,0.7275218092187502,100
9600.0,0.7275816306250004,100
9700.0,0.7276362657812504,100
9800.0,0.7277904987500005,100
9900.0,0.7278829821875002,100
10000.0,0.7279498079687504,100
10100.0,0.7279498079687504,100
10200.0,0.7280127368750002,100
10300.0,0.7281230314062503,100
10400.0,0.7281648246875002,100
10500.0,0.7282191010937502,100
10600.0,0.7282309682812503,100
10700.0,0.7283064375000003,100
10800.0,0.7283566135937504,100
10900.0,0.7284523696875006,100
11000.0,0.7285096104687505,100
11100.0,0.7285559162500005,100
11200.0,0.7286200282812504,100
11300.0,0.7286200282812504,100
11400.0,0.7286336618750003,100
11500.0,0.7286336618750003,100
11600.0,0.7288472967187503,100
11700.0,0.7289521829687503,100
11800.0,0.7291569942187504,100
11900.0,0.7292192971875003,100
12000.0,0.7293339659375003,100
12100.0,0.7294992320312502,100
12200.0,0.7296369000000003,100
12300.0,0.7297144704687503,100
12400.0,0.7297947321875001,100
12500.0,0.7300847004687503,100
12600.0,0.7302683698437504,100
12700.0,0.7306509740625003,100
12800.0,0.7307136510937504,100
12900.0,0.7309041217187503,100
13000.0,0.7310357970312503,100
13100.0,0.7311780968750002,100
13200.0,0.7312328882812504,100
13300.0,0.7312907951562504,100
13400.0,0.7312907951562504,100
13500.0,0.7313052895312504,100
13600.0,0.7313218826562503,100
13700.0,0.7313218826562503,100
13800.0,0.7314571120312503,100
13900.0,0.7315009921875003,100
14000.0,0.7315045737500003,100
14100.0,0.7316108217187504,100
14200.0,0.7316586635937503,100
