instance,restart,runtime,score,filename
1,3,50000.0,0.77131091796875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_1_r_3.txt
1,4,50000.0,0.7793390390624997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_1_r_4.txt
1,5,50000.0,0.7621534531249997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_1_r_5.txt
1,6,50000.0,0.7711878984374996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_1_r_6.txt
1,7,50000.0,0.7612903320312505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_1_r_7.txt
1,8,50000.0,0.7752111445312502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_1_r_8.txt
1,9,50000.0,0.7740647499999996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_1_r_9.txt
2,0,50000.0,0.7650538632812498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_2_r_0.txt
2,1,50000.0,0.7602725507812499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_2_r_1.txt
2,2,50000.0,0.7664322343750005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_2_r_2.txt
2,3,50000.0,0.7826903671875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_2_r_3.txt
2,4,50000.0,0.7665470234374997,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_2_r_4.txt
2,5,50000.0,0.7728619257812501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_2_r_5.txt
2,6,50000.0,0.7780748515625004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_2_r_6.txt
2,7,50000.0,0.77445769921875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_2_r_7.txt
2,8,50000.0,0.7831491015625002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_2_r_8.txt
2,9,50000.0,0.7774541367187503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_2_r_9.txt
3,0,50000.0,0.7701231875000004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_3_r_0.txt
3,1,50000.0,0.7682989296875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_3_r_1.txt
3,2,50000.0,0.7671003007812501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_3_r_2.txt
3,3,50000.0,0.7670187695312504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_3_r_3.txt
3,4,50000.0,0.7600341210937496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_3_r_4.txt
3,5,50000.0,0.7582013359375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_3_r_5.txt
3,6,50000.0,0.7608441640625001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_3_r_6.txt
3,7,50000.0,0.7711385156249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_3_r_7.txt
3,8,50000.0,0.7507403203125005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_3_r_8.txt
3,9,50000.0,0.7709793945312496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_3_r_9.txt
4,0,50000.0,0.7961770781250005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_4_r_0.txt
4,1,50000.0,0.7883087656249999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_4_r_1.txt
4,2,50000.0,0.7755725156250002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_4_r_2.txt
4,3,50000.0,0.7892730039062503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_4_r_3.txt
4,4,50000.0,0.7913321640625006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_4_r_4.txt
4,5,50000.0,0.7831171953125001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_4_r_5.txt
4,6,50000.0,0.7957807617187505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_4_r_6.txt
4,7,50000.0,0.7861183554687509,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_4_r_7.txt
4,8,50000.0,0.7832526445312504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_4_r_8.txt
4,9,50000.0,0.7836491718750002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_4_r_9.txt
5,0,50000.0,0.7563852890625,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_5_r_0.txt
5,1,50000.0,0.7777027578124996,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_5_r_1.txt
5,2,50000.0,0.7674496953124995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_5_r_2.txt
5,3,50000.0,0.7699811132812499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_5_r_3.txt
5,4,50000.0,0.7658167070312498,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_5_r_4.txt
5,5,50000.0,0.7691041132812508,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_5_r_5.txt
5,6,50000.0,0.7685897539062503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_5_r_6.txt
5,7,50000.0,0.7689309062500003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_5_r_7.txt
5,8,50000.0,0.7702574687500002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_5_r_8.txt
5,9,50000.0,0.7720990312499995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_5_r_9.txt
6,0,50000.0,0.78107666796875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_6_r_0.txt
6,1,50000.0,0.7631941875000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_6_r_1.txt
6,2,50000.0,0.7851371601562496,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_6_r_2.txt
6,3,50000.0,0.75642518359375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_6_r_3.txt
6,4,50000.0,0.7656374765625005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_6_r_4.txt
6,5,50000.0,0.7777582929687502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_6_r_5.txt
6,6,50000.0,0.7757023476562497,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_6_r_6.txt
6,7,50000.0,0.7778379062500006,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_6_r_7.txt
6,8,50000.0,0.7762523710937499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_6_r_8.txt
6,9,50000.0,0.7649198320312494,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_6_r_9.txt
7,0,50000.0,0.7898968046875001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_7_r_0.txt
7,1,50000.0,0.7798073671874998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_7_r_1.txt
7,2,50000.0,0.7785478789062502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_7_r_2.txt
7,3,50000.0,0.7679148437499995,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_7_r_3.txt
7,4,50000.0,0.7792838242187501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_7_r_4.txt
7,5,50000.0,0.77412892578125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_7_r_5.txt
7,6,50000.0,0.7781413046875001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_7_r_6.txt
7,7,50000.0,0.7689310898437504,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_7_r_7.txt
7,8,50000.0,0.7713335703125004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_7_r_8.txt
7,9,50000.0,0.7652415000000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_7_r_9.txt
8,0,50000.0,0.7770149531249998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_8_r_0.txt
8,1,50000.0,0.7808717460937501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_8_r_1.txt
8,2,50000.0,0.7567932109375003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_8_r_2.txt
8,3,50000.0,0.7891347695312503,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_8_r_3.txt
8,4,50000.0,0.7680605507812505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_8_r_4.txt
8,5,50000.0,0.78062594921875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_8_r_5.txt
8,6,50000.0,0.7763951796875002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_8_r_6.txt
8,7,50000.0,0.7661508593749999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_8_r_7.txt
8,8,50000.0,0.7824910585937502,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_8_r_8.txt
8,9,50000.0,0.7644142460937501,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_8_r_9.txt
9,0,50000.0,0.7717895156250001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_9_r_0.txt
9,1,50000.0,0.7641807812500003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_9_r_1.txt
9,2,50000.0,0.7758422226562505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_9_r_2.txt
9,3,50000.0,0.7746380625000003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_9_r_3.txt
9,4,50000.0,0.7728742656250001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-38_i_9_r_4.txt
9,5,50000.0,0.7892495976562499,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_9_r_5.txt
9,6,50000.0,0.7783049843750005,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_9_r_6.txt
9,7,50000.0,0.7792845117187505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_9_r_7.txt
9,8,50000.0,0.777298953125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_9_r_8.txt
9,9,50000.0,0.7671406250000004,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-39_i_9_r_9.txt
