instance,restart,runtime,score,filename
0,0,49900.0,0.6967319250106812,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_0.txt
0,1,49900.0,0.6783695220947266,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_1.txt
0,2,49900.0,0.6694505214691162,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_2.txt
0,3,49900.0,0.6959390640258789,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_3.txt
0,4,49900.0,0.6751917600631714,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_4.txt
0,5,49900.0,0.6716294288635254,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_5.txt
0,6,49900.0,0.6815677285194397,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_6.txt
0,7,49900.0,0.6811178922653198,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_7.txt
0,8,49900.0,0.6701186895370483,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_8.txt
0,9,49900.0,0.6776739358901978,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_0_r_9.txt
1,0,49900.0,0.6790717840194702,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_1_r_0.txt
1,1,49900.0,0.6643773317337036,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_1_r_1.txt
1,2,49900.0,0.6815248727798462,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_1_r_2.txt
1,3,49900.0,0.6827319860458374,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_1_r_3.txt
1,4,49900.0,0.6848838329315186,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_1_r_4.txt
1,5,49900.0,0.6725949048995972,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_1_r_5.txt
1,6,49900.0,0.6987269520759583,results_nevergrad_PEDA_NK_64_8_budget_50000_2026-05-05_14-42-29_i_1_r_6.txt
