instance,restart,runtime,score,filename
0,0,50000.0,0.7203544062500004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_0.txt
0,1,50000.0,0.7226562382812496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_1.txt
0,2,50000.0,0.72326395703125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_2.txt
0,3,50000.0,0.7285167031249998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_3.txt
0,4,50000.0,0.714238640625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_4.txt
0,5,50000.0,0.7227890312499997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_0_r_5.txt
0,6,50000.0,0.7220087851562501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_6.txt
0,7,50000.0,0.72851990625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_0_r_7.txt
0,8,50000.0,0.70734913671875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_8.txt
0,9,50000.0,0.7239519999999997,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_0_r_9.txt
1,0,50000.0,0.7175200898437496,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_0.txt
1,1,50000.0,0.7204685195312499,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_1.txt
1,2,50000.0,0.7165337734375002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_2.txt
1,3,50000.0,0.71176966015625,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_3.txt
1,4,50000.0,0.7115975390624998,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_4.txt
1,5,50000.0,0.7338376562500006,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_1_r_5.txt
1,6,50000.0,0.7170778046875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_6.txt
1,7,50000.0,0.7191424687499999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_1_r_7.txt
1,8,50000.0,0.7244624804687501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_8.txt
1,9,50000.0,0.7175256015625001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_1_r_9.txt
2,0,50000.0,0.7090299843750002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_0.txt
2,1,50000.0,0.7191677421875,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_1.txt
2,2,50000.0,0.7337448203125001,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_2.txt
2,3,50000.0,0.7275100195312498,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_3.txt
2,4,50000.0,0.7273621250000003,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_4.txt
2,5,50000.0,0.7255988906250002,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_2_r_5.txt
2,6,50000.0,0.7204077734375006,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_6.txt
2,7,50000.0,0.7232823242187503,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-10_22-01-24_i_2_r_7.txt
2,8,50000.0,0.7043094921874999,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_8.txt
2,9,50000.0,0.7162503203125,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_2_r_9.txt
3,0,50000.0,0.7398753710937505,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_0.txt
3,1,50000.0,0.7214418359375,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_256_2_budget_50000_2026-03-12_15-36-31_i_3_r_1.txt
