step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-273.41998291015625,127.13106536865234,15.451711654663086,175.10567092895508,-273.4200134277344,-263.5,54.66556167602539,-399.7200012207031,-371.75,-339.20001220703125,-304.25,-263.5,-234.5,-211.0,-206.9499969482422,-184.6199951171875
104,-300.6199951171875,126.36346435546875,20.238346099853516,173.25608444213867,-300.6199951171875,-298.5,54.97414016723633,-427.1600036621094,-399.29998779296875,-375.0,-330.5,-298.5,-261.0,-239.0,-222.8000030517578,-212.9600067138672
156,-320.41998291015625,125.59297180175781,24.0035457611084,171.4058380126953,-320.4200134277344,-313.0,52.89350891113281,-443.0400085449219,-406.25,-387.70001220703125,-359.5,-313.0,-278.0,-253.89999389648438,-245.0,-240.8800048828125
208,-330.739990234375,124.81123352050781,27.00284194946289,169.6124610900879,-330.739990234375,-324.0,50.796382904052734,-444.0199890136719,-427.29998779296875,-399.6000061035156,-361.5,-324.0,-291.5,-275.8999938964844,-264.70001220703125,-244.9199981689453
260,-341.1199951171875,124.03776550292969,29.67780113220215,167.82070922851562,-341.1199951171875,-335.0,49.43526840209961,-445.3999938964844,-433.5,-411.20001220703125,-369.5,-335.0,-304.5,-282.79998779296875,-276.8999938964844,-271.8599853515625
312,-353.9599914550781,123.28865051269531,32.01890182495117,166.08150482177734,-353.9599914550781,-345.0,47.42972183227539,-465.0199890136719,-443.04998779296875,-420.3999938964844,-387.0,-345.0,-319.75,-294.70001220703125,-284.95001220703125,-280.8800048828125
364,-364.05999755859375,122.49346160888672,34.05164337158203,164.3213882446289,-364.05999755859375,-351.0,48.732086181640625,-467.17999267578125,-458.3500061035156,-435.5,-396.25,-351.0,-325.75,-308.79998779296875,-297.0,-294.8399963378906
416,-373.97998046875,121.74861907958984,36.0362548828125,162.5843048095703,-373.9800109863281,-368.5,48.473289489746094,-478.05999755859375,-466.04998779296875,-443.1000061035156,-405.25,-368.5,-336.0,-314.8999938964844,-306.8999938964844,-297.0
468,-382.1999816894531,120.91510009765625,37.734901428222656,160.8212547302246,-382.20001220703125,-377.0,47.809410095214844,-478.05999755859375,-467.29998779296875,-457.1000061035156,-413.5,-377.0,-344.75,-319.8999938964844,-313.8999938964844,-306.9599914550781
520,-387.0199890136719,120.20011901855469,39.406551361083984,159.13002395629883,-387.0199890136719,-382.5,47.51020431518555,-492.239990234375,-473.25,-457.1000061035156,-415.0,-382.5,-354.75,-323.0,-316.8999938964844,-311.94000244140625
572,-394.8599853515625,119.32719421386719,40.877952575683594,157.3204574584961,-394.8599853515625,-390.0,45.431270599365234,-492.239990234375,-476.1000061035156,-463.20001220703125,-424.25,-390.0,-363.0,-340.79998779296875,-319.95001220703125,-316.9599914550781
624,-406.97998046875,118.37834167480469,42.19734191894531,155.4444694519043,-406.9800109863281,-403.5,46.72151565551758,-504.260009765625,-478.1499938964844,-469.3999938964844,-440.5,-403.5,-378.75,-344.79998779296875,-336.3500061035156,-319.9800109863281
676,-414.1399841308594,117.47625732421875,43.40618896484375,153.6466178894043,-414.1400146484375,-415.5,45.4902229309082,-504.260009765625,-478.1499938964844,-475.1000061035156,-444.25,-415.5,-382.5,-352.5,-341.0,-335.70001220703125
728,-429.4599914550781,116.56855773925781,44.50783920288086,151.8613739013672,-429.4599914550781,-428.5,47.12417984008789,-540.2000122070312,-504.6499938964844,-478.29998779296875,-459.0,-428.5,-397.0,-368.6000061035156,-358.95001220703125,-344.8399963378906
780,-450.67999267578125,115.5924072265625,45.563865661621094,150.00209045410156,-450.67999267578125,-445.0,51.701812744140625,-563.260009765625,-543.5499877929688,-525.0999755859375,-477.0,-445.0,-415.0,-387.0,-372.0,-350.8800048828125
832,-467.6199951171875,114.55059814453125,46.46685791015625,148.1145248413086,-467.6199951171875,-463.0,50.404319763183594,-576.0599975585938,-556.0499877929688,-540.2999877929688,-500.25,-463.0,-430.75,-412.79998779296875,-387.0,-384.3599853515625
