step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-297.9599914550781,59.306922912597656,22.58987045288086,76.95067977905273,-297.9599914550781,-296.0,51.352294921875,-396.0199890136719,-371.04998779296875,-365.1000061035156,-341.5,-296.0,-263.75,-230.3000030517578,-209.0,-182.0
192,-324.8999938964844,56.52335739135742,27.762935638427734,69.60729026794434,-324.8999938964844,-326.5,41.47637939453125,-403.0400085449219,-396.04998779296875,-377.20001220703125,-354.5,-326.5,-292.0,-271.70001220703125,-263.8999938964844,-257.8399963378906
288,-364.2799987792969,53.85243225097656,30.67010498046875,63.12730407714844,-364.2799987792969,-365.5,44.135040283203125,-448.1400146484375,-432.1499938964844,-421.3999938964844,-398.25,-365.5,-331.75,-307.79998779296875,-297.3500061035156,-275.82000732421875
384,-437.3800048828125,51.18866729736328,32.071990966796875,57.36312770843506,-437.3800048828125,-427.0,55.625850677490234,-566.0599975585938,-547.5499877929688,-499.0,-473.0,-427.0,-393.0,-367.79998779296875,-360.8999938964844,-343.8999938964844
480,-513.7999877929688,48.54189682006836,32.652076721191406,52.01836967468262,-513.7999877929688,-510.5,58.31757736206055,-633.3200073242188,-608.25,-598.2000122070312,-555.75,-510.5,-470.0,-441.8999938964844,-428.75,-415.9200134277344
576,-590.8599853515625,46.13993453979492,32.747283935546875,47.33290767669678,-590.8599853515625,-587.0,57.68258285522461,-716.4000244140625,-686.25,-656.2000122070312,-633.25,-587.0,-550.5,-525.0,-506.95001220703125,-480.6199951171875
672,-653.47998046875,43.90836715698242,32.522850036621094,43.17963981628418,-653.47998046875,-647.5,64.24849700927734,-795.5399780273438,-757.5999755859375,-730.0,-687.75,-647.5,-618.75,-575.7000122070312,-544.7999877929688,-526.9199829101562
768,-709.5399780273438,42.0240592956543,32.31254196166992,39.444562911987305,-709.5399780273438,-712.5,57.328948974609375,-823.0800170898438,-807.0999755859375,-785.2999877929688,-739.0,-712.5,-672.75,-632.0,-616.9000244140625,-584.8599853515625
864,-770.2000122070312,40.123085021972656,31.776031494140625,36.09052848815918,-770.2000122070312,-767.5,63.0959587097168,-908.239990234375,-866.0999755859375,-850.0,-820.0,-767.5,-731.5,-699.7000122070312,-682.5499877929688,-623.8800048828125
960,-814.1199951171875,38.623023986816406,31.421323776245117,33.0565824508667,-814.1199951171875,-810.5,61.7757682800293,-935.5599975585938,-918.0999755859375,-880.0999755859375,-860.5,-810.5,-768.75,-740.9000244140625,-726.9500122070312,-685.739990234375
1056,-856.0199584960938,37.187408447265625,30.957839965820312,30.288788318634033,-856.02001953125,-857.5,59.70878982543945,-982.219970703125,-949.75,-920.0999755859375,-895.25,-857.5,-818.0,-791.7999877929688,-764.75,-697.9400024414062
1152,-885.0599975585938,35.75303649902344,30.34343719482422,27.699702262878418,-885.0599975585938,-886.5,58.81203842163086,-1022.219970703125,-971.5499877929688,-958.7999877929688,-920.5,-886.5,-846.5,-816.7999877929688,-794.75,-764.780029296875
1248,-916.0799560546875,34.594512939453125,29.863399505615234,25.532451152801514,-916.0800170898438,-908.5,62.646095275878906,-1055.0400390625,-1022.9500122070312,-1006.0,-953.25,-908.5,-872.5,-847.9000244140625,-834.3499755859375,-772.9400024414062
1344,-941.97998046875,33.61894607543945,29.427038192749023,23.64382266998291,-941.97998046875,-937.0,60.870513916015625,-1083.0400390625,-1044.6500244140625,-1021.0,-981.0,-937.0,-900.75,-872.7000122070312,-860.0,-826.5
1440,-958.8200073242188,32.722877502441406,29.000972747802734,21.856455326080322,-958.8200073242188,-958.0,59.806251525878906,-1089.199951171875,-1058.300048828125,-1032.5999755859375,-997.25,-958.0,-917.25,-882.0,-872.9000244140625,-826.6599731445312
1536,-981.219970703125,31.885326385498047,28.581073760986328,20.270800590515137,-981.219970703125,-981.0,57.181915283203125,-1109.02001953125,-1087.0999755859375,-1052.699951171875,-1020.0,-981.0,-944.0,-904.7999877929688,-889.9000244140625,-875.9400024414062
1632,-996.6199951171875,31.225444793701172,28.273420333862305,18.808822631835938,-996.6199951171875,-996.0,57.4152946472168,-1117.3599853515625,-1095.699951171875,-1078.5999755859375,-1028.5,-996.0,-961.75,-915.5999755859375,-908.8499755859375,-887.8800048828125
1728,-1011.97998046875,30.494338989257812,27.855358123779297,17.463996410369873,-1011.97998046875,-1008.5,58.39777374267578,-1137.3399658203125,-1111.699951171875,-1089.199951171875,-1047.0,-1008.5,-968.75,-940.0999755859375,-914.9000244140625,-910.97998046875
1824,-1025.52001953125,29.97407341003418,27.592243194580078,16.256417989730835,-1025.52001953125,-1021.0,59.121482849121094,-1137.4599609375,-1127.300048828125,-1109.5,-1066.0,-1021.0,-984.75,-944.5999755859375,-934.9500122070312,-928.780029296875
