step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-300.0400085449219,63.99225997924805,3.707858085632324,88.54616165161133,-300.0400085449219,-299.0,45.31245040893555,-396.20001220703125,-372.5,-361.29998779296875,-320.25,-299.0,-271.0,-250.20001220703125,-233.15008544921875,-207.97999572753906
192,-321.8399963378906,63.985260009765625,3.828739643096924,88.52814674377441,-321.8399963378906,-317.0,39.70181655883789,-406.55999755859375,-388.29998779296875,-369.29998779296875,-346.5,-317.0,-295.0,-277.0,-269.0,-255.7399444580078
288,-335.1399841308594,63.977020263671875,3.938667058944702,88.50928115844727,-335.1400146484375,-329.5,40.129295349121094,-421.260009765625,-396.04998779296875,-388.0,-362.75,-329.5,-310.0,-287.6000061035156,-276.8000183105469,-268.8199462890625
384,-344.1199951171875,63.968502044677734,4.051107406616211,88.48954963684082,-344.1199951171875,-338.5,41.63514709472656,-434.4200134277344,-420.04998779296875,-391.29998779296875,-367.25,-338.5,-317.25,-295.8999938964844,-281.0,-276.91998291015625
480,-351.82000732421875,63.9598503112793,4.157985687255859,88.46953964233398,-351.82000732421875,-344.0,42.38900375366211,-456.0,-421.45001220703125,-396.1000061035156,-377.0,-344.0,-324.75,-307.0,-291.9000244140625,-281.0
576,-357.4599914550781,63.95149230957031,4.269011497497559,88.4494457244873,-357.4599914550781,-349.5,43.2620849609375,-487.3600158691406,-430.20001220703125,-398.79998779296875,-382.0,-349.5,-327.75,-308.79998779296875,-296.95001220703125,-289.97998046875
672,-362.1399841308594,63.94316864013672,4.377910137176514,88.42989730834961,-362.1400146484375,-357.0,44.14113998413086,-487.3600158691406,-434.1000061035156,-416.3999938964844,-388.0,-357.0,-331.75,-308.8999938964844,-301.0,-295.89996337890625
768,-367.1000061035156,63.934288024902344,4.483865737915039,88.40939140319824,-367.1000061035156,-360.5,47.969261169433594,-505.2200012207031,-456.3500061035156,-421.29998779296875,-391.5,-360.5,-336.0,-313.5,-301.0,-295.89996337890625
864,-371.0799865722656,63.92340087890625,4.586193084716797,88.38724517822266,-371.0799865722656,-361.0,47.956787109375,-505.2200012207031,-482.25,-424.6999816894531,-394.0,-361.0,-340.75,-314.8999938964844,-307.0,-300.9599914550781
960,-372.8599853515625,63.91265869140625,4.689352035522461,88.36489486694336,-372.8599853515625,-361.0,46.98553466796875,-505.2200012207031,-482.25,-424.6999816894531,-394.0,-361.0,-342.75,-321.70001220703125,-312.9000244140625,-306.8399658203125
