instance,restart,runtime,score,filename
0,0,50000.0,0.7865619299511449,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_0_r_0.txt
0,1,50000.0,0.7759021301447068,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_0_r_1.txt
0,2,50000.0,0.7738876114309929,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_0_r_2.txt
0,3,50000.0,0.7964831435172062,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_0_r_3.txt
0,4,50000.0,0.7805830849726377,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_0_r_4.txt
0,5,50000.0,0.7922161385550307,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_0_r_5.txt
0,6,50000.0,0.7722193175314406,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_0_r_6.txt
0,7,50000.0,0.7759854744000015,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_0_r_7.txt
0,8,50000.0,0.7557091282264982,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_0_r_8.txt
0,9,50000.0,0.7803972678774448,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_0_r_9.txt
1,0,50000.0,0.7790734811768466,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_1_r_0.txt
1,1,50000.0,0.7792033658932892,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_1_r_1.txt
1,2,50000.0,0.7664863279821499,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_1_r_2.txt
1,3,50000.0,0.7760454370486789,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_1_r_3.txt
1,4,50000.0,0.7660960895166735,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_1_r_4.txt
1,5,50000.0,0.7761126284080552,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_1_r_5.txt
1,6,50000.0,0.7748806766693263,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_1_r_6.txt
1,7,50000.0,0.7758616670955992,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_1_r_7.txt
1,8,50000.0,0.7891082768294039,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_1_r_8.txt
1,9,50000.0,0.7634023870874128,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_1_r_9.txt
2,0,50000.0,0.76488920086881,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-06_i_2_r_0.txt
2,1,50000.0,0.7746589483915601,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_2_r_1.txt
2,2,50000.0,0.7765865036022948,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_2_r_2.txt
2,3,50000.0,0.7775624782096341,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_2_r_3.txt
2,4,50000.0,0.7772458037336801,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_2_r_4.txt
2,5,50000.0,0.7786938971014633,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-07_i_2_r_5.txt
2,6,50000.0,0.7741490955730785,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_2_r_6.txt
2,7,50000.0,0.7851406929392855,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-01-08_i_2_r_7.txt
