step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5710166096687317,31.993045806884766,1.89279043674469,44.266421508789065,0.5710166692733765,0.5667818188667297,0.02773859165608883,0.5268151164054871,0.5316987037658691,0.5372798442840576,0.547476589679718,0.5667818188667297,0.5956199169158936,0.606481671333313,0.6186996698379517,0.6242785453796387
80,-0.5781542658805847,31.981882095336914,1.9809789657592773,44.246743774414064,0.5781543254852295,0.5749659538269043,0.026431230828166008,0.5405866503715515,0.5430256128311157,0.5456035137176514,0.5545188188552856,0.5749659538269043,0.6014189720153809,0.6138411164283752,0.6210349798202515,0.6251556873321533
120,-0.5835040211677551,31.966445922851562,2.0644569396972656,44.22274398803711,0.5835040807723999,0.5781881809234619,0.02841094881296158,0.5419634580612183,0.5455621480941772,0.5504384636878967,0.557868480682373,0.5781881809234619,0.6083462238311768,0.6211386919021606,0.6282904148101807,0.6382263898849487
160,-0.5863631367683411,31.947248458862305,2.1421661376953125,44.195343017578125,0.5863631963729858,0.5814037322998047,0.027862807735800743,0.543556272983551,0.5487932562828064,0.5517115592956543,0.5607767701148987,0.5814037322998047,0.6084845066070557,0.6243420839309692,0.6302332282066345,0.6426176428794861
200,-0.5904648303985596,31.923511505126953,2.212042808532715,44.163970184326175,0.5904648303985596,0.5850549936294556,0.027815937995910645,0.546916663646698,0.5496380925178528,0.5550669431686401,0.5678560733795166,0.5850549936294556,0.6173455715179443,0.626674473285675,0.6343536972999573,0.6426176428794861
240,-0.5931201577186584,31.895410537719727,2.2858479022979736,44.12734451293945,0.5931202173233032,0.5854849815368652,0.027823753654956818,0.5469314455986023,0.5541930198669434,0.5575016140937805,0.5714252591133118,0.5854849815368652,0.6181471943855286,0.6341973543167114,0.6381685137748718,0.6426176428794861
280,-0.5948213934898376,31.86359214782715,2.360628843307495,44.086656951904295,0.5948214530944824,0.5893971920013428,0.02822289988398552,0.5495725870132446,0.5553567409515381,0.5591376423835754,0.5715731382369995,0.5893971920013428,0.6198038458824158,0.6343770027160645,0.639602780342102,0.6446811556816101
320,-0.5977998375892639,31.829374313354492,2.428528308868408,44.04406661987305,0.5977998971939087,0.5927121043205261,0.027758685871958733,0.5553397536277771,0.5585545301437378,0.5624080300331116,0.577224612236023,0.5927121043205261,0.6210520267486572,0.6354310512542725,0.640516996383667,0.6462924480438232
360,-0.6001816391944885,31.79025650024414,2.4891483783721924,43.99676513671875,0.6001816391944885,0.5936587452888489,0.027859074994921684,0.557566225528717,0.5613858699798584,0.568301796913147,0.5775772333145142,0.5936587452888489,0.6242727637290955,0.6375600695610046,0.6444898843765259,0.6558205485343933
400,-0.6013432741165161,31.748788833618164,2.5438108444213867,43.947802734375,0.6013433337211609,0.5936587452888489,0.028596727177500725,0.5575860142707825,0.5613858699798584,0.5684481263160706,0.5786119103431702,0.5936587452888489,0.6249929666519165,0.6414135694503784,0.644702136516571,0.6590002775192261
440,-0.6031630635261536,31.704740524291992,2.6059672832489014,43.895171356201175,0.6031630039215088,0.5939476490020752,0.029125718399882317,0.5588153004646301,0.5651264786720276,0.5694594979286194,0.5792514085769653,0.5939476490020752,0.6265815496444702,0.6433894634246826,0.6511695384979248,0.6645875573158264
480,-0.6042031645774841,31.655996322631836,2.6634316444396973,43.838017272949216,0.6042031645774841,0.5952552556991577,0.028756259009242058,0.5614989995956421,0.5678344964981079,0.5714266896247864,0.5802388191223145,0.5952552556991577,0.6299782395362854,0.6433894634246826,0.6511695384979248,0.6645875573158264
520,-0.6053646802902222,31.60158348083496,2.7251956462860107,43.774591064453126,0.6053646802902222,0.5970392227172852,0.028675999492406845,0.5614989995956421,0.5678344964981079,0.5737282633781433,0.5807717442512512,0.5970392227172852,0.6312167644500732,0.6447521448135376,0.6511695384979248,0.6645875573158264
