step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-90.0199966430664,0.0,0.0,86.94515228271484,-90.0199966430664,-84.5,38.895240783691406,-168.0399932861328,-165.0,-142.10000610351562,-115.5,-84.5,-64.0,-43.600006103515625,-25.900009155273438,-22.0
18,-107.95999908447266,0.0,0.0,85.43485260009766,-107.95999908447266,-109.0,34.866580963134766,-175.02000427246094,-168.10000610351562,-159.1999969482422,-131.25,-109.0,-81.75,-67.0,-53.70002746582031,-36.879974365234375
27,-120.69999694824219,0.0,0.0,84.02477264404297,-120.69999694824219,-123.5,33.33271789550781,-178.25999450683594,-172.14999389648438,-165.1999969482422,-141.0,-123.5,-101.0,-74.9000015258789,-63.90000915527344,-51.89997863769531
36,-128.3000030517578,0.0,0.0,82.74555206298828,-128.3000030517578,-130.0,30.817365646362305,-191.05999755859375,-175.0500030517578,-168.1999969482422,-145.0,-130.0,-109.0,-84.80000305175781,-77.90000915527344,-71.8399658203125
45,-134.6999969482422,0.0,0.0,81.44464874267578,-134.6999969482422,-135.0,27.97766876220703,-191.05999755859375,-176.10000610351562,-170.10000610351562,-148.75,-135.0,-117.75,-96.9000015258789,-90.95000457763672,-77.95999145507812
54,-139.0399932861328,0.0,0.0,80.24188232421875,-139.0399932861328,-137.0,25.055906295776367,-191.05999755859375,-176.10000610351562,-170.10000610351562,-157.5,-137.0,-124.75,-109.0,-94.85001373291016,-88.97999572753906
63,-141.5,0.0,0.0,79.11359405517578,-141.5,-140.0,24.7893123626709,-194.02000427246094,-178.64999389648438,-172.3000030517578,-159.0,-140.0,-126.75,-111.9000015258789,-98.85001373291016,-90.93998718261719
72,-144.739990234375,0.0,0.0,77.86815643310547,-144.74000549316406,-143.0,24.628690719604492,-194.02000427246094,-183.39999389648438,-175.10000610351562,-163.25,-143.0,-128.75,-115.9000015258789,-101.95000457763672,-94.97999572753906
81,-151.86000061035156,0.0,0.0,76.66349792480469,-151.86000061035156,-147.5,27.588773727416992,-211.0399932861328,-196.5,-185.59999084472656,-169.25,-147.5,-131.75,-118.9000015258789,-114.70002746582031,-100.85997009277344
90,-157.63999938964844,0.0,0.0,75.59416961669922,-157.63999938964844,-156.0,28.59004020690918,-223.1199951171875,-206.34999084472656,-193.10000610351562,-174.25,-156.0,-140.0,-122.0,-115.95000457763672,-100.85997009277344
99,-162.37998962402344,0.0,0.0,74.51424407958984,-162.3800048828125,-161.0,27.83622932434082,-225.0800018310547,-213.1999969482422,-199.0,-179.0,-161.0,-143.75,-128.8000030517578,-122.0,-118.63992309570312
108,-166.739990234375,0.0,0.0,73.37887573242188,-166.74000549316406,-167.0,28.867496490478516,-229.24000549316406,-217.3000030517578,-201.3000030517578,-184.0,-167.0,-145.0,-132.89999389648438,-125.80001831054688,-118.65992736816406
117,-171.739990234375,0.0,0.0,72.3409652709961,-171.74000549316406,-171.0,28.880657196044922,-237.0800018310547,-225.1999969482422,-211.10000610351562,-188.0,-171.0,-149.0,-136.8000030517578,-131.85000610351562,-122.0
126,-177.39999389648438,0.0,0.0,71.24108123779297,-177.39999389648438,-179.0,28.60349464416504,-237.0800018310547,-229.0,-213.0,-198.25,-179.0,-153.0,-143.89999389648438,-133.95001220703125,-125.97999572753906
135,-182.86000061035156,0.0,0.0,70.26776123046875,-182.86000061035156,-179.5,31.685020446777344,-265.1600036621094,-241.14999389648438,-229.0,-199.5,-179.5,-156.5,-147.0,-144.0,-133.9399871826172
144,-188.89999389648438,0.0,0.0,69.27394104003906,-188.89999389648438,-187.0,32.531063079833984,-265.1600036621094,-244.0500030517578,-237.0,-209.25,-187.0,-161.0,-152.0,-145.90000915527344,-143.7399444580078
153,-194.75999450683594,0.0,0.0,68.28386688232422,-194.75999450683594,-190.5,33.834041595458984,-265.1600036621094,-255.1999969482422,-243.10000610351562,-218.25,-190.5,-170.25,-153.89999389648438,-148.90000915527344,-143.7399444580078
162,-198.739990234375,0.0,0.0,67.257080078125,-198.74000549316406,-195.0,32.752593994140625,-265.1600036621094,-255.1999969482422,-243.10000610351562,-223.75,-195.0,-178.5,-158.0,-151.85000610351562,-143.7399444580078
171,-206.3199920654297,0.0,0.0,66.40560913085938,-206.32000732421875,-202.0,32.87153244018555,-273.0199890136719,-259.1499938964844,-252.10000610351562,-233.0,-202.0,-183.25,-162.89999389648438,-154.90000915527344,-148.8999786376953
180,-211.94000244140625,0.0,0.0,65.42264556884766,-211.94000244140625,-212.5,33.183677673339844,-274.1000061035156,-262.1499938964844,-253.0,-237.0,-212.5,-186.75,-172.8000030517578,-157.95001220703125,-152.97999572753906
189,-216.05999755859375,0.0,0.0,64.52428436279297,-216.05999755859375,-219.5,31.801828384399414,-274.1000061035156,-265.29998779296875,-253.1999969482422,-237.0,-219.5,-193.0,-174.0,-163.95001220703125,-154.95999145507812
198,-222.39999389648438,0.0,0.0,63.691287994384766,-222.39999389648438,-225.0,31.36112403869629,-279.5199890136719,-273.04998779296875,-261.1000061035156,-240.0,-225.0,-200.75,-179.5,-170.85000610351562,-162.8399658203125
207,-228.3199920654297,0.0,0.0,62.85618209838867,-228.32000732421875,-228.0,32.829524993896484,-303.0400085449219,-279.29998779296875,-271.20001220703125,-250.0,-228.0,-205.25,-186.40000915527344,-173.80001831054688,-162.8399658203125
216,-232.09999084472656,0.0,0.0,62.034969329833984,-232.10000610351562,-230.0,31.885263442993164,-303.0400085449219,-279.29998779296875,-272.1000061035156,-257.0,-230.0,-212.75,-192.89999389648438,-180.75003051757812,-167.7399444580078
225,-235.239990234375,0.0,0.0,61.166473388671875,-235.24000549316406,-231.0,31.92964744567871,-305.1199951171875,-285.20001220703125,-274.0,-259.5,-231.0,-216.0,-195.0,-185.5000457763672,-174.9399871826172
234,-241.27999877929688,0.0,0.0,60.32810974121094,-241.27999877929688,-236.0,33.612518310546875,-311.1600036621094,-305.0,-284.1000061035156,-266.0,-236.0,-221.0,-196.0,-186.0,-177.9399871826172
243,-245.6599884033203,0.0,0.0,59.54896926879883,-245.66000366210938,-242.5,33.11441421508789,-311.1600036621094,-305.0,-286.1000061035156,-272.5,-242.5,-226.0,-200.8000030517578,-194.75003051757812,-178.91998291015625
252,-250.77999877929688,0.0,0.0,58.77669906616211,-250.77999877929688,-248.0,32.12151336669922,-319.0,-305.29998779296875,-288.29998779296875,-274.25,-248.0,-229.75,-210.89999389648438,-204.5000457763672,-184.79995727539062
261,-254.25999450683594,0.0,0.0,57.93397521972656,-254.25999450683594,-252.5,30.72413444519043,-319.0,-305.29998779296875,-295.5,-276.0,-252.5,-231.75,-218.70001220703125,-204.80001831054688,-193.8999786376953
270,-258.41998291015625,0.0,0.0,57.18901062011719,-258.4200134277344,-256.0,31.792823791503906,-326.0199890136719,-311.3999938964844,-303.20001220703125,-281.25,-256.0,-232.75,-221.89999389648438,-215.45004272460938,-196.9399871826172
279,-260.7200012207031,0.0,0.0,56.54243469238281,-260.7200012207031,-256.5,33.28725814819336,-327.1600036621094,-319.0,-308.29998779296875,-282.25,-256.5,-235.75,-221.89999389648438,-215.45004272460938,-196.9399871826172
288,-265.67999267578125,0.0,0.0,55.80979919433594,-265.67999267578125,-264.5,33.221946716308594,-335.05999755859375,-320.0,-311.0,-287.25,-264.5,-242.75,-223.8000030517578,-216.75003051757812,-201.0
297,-271.1199951171875,0.0,0.0,55.22372055053711,-271.1199951171875,-272.5,32.361480712890625,-335.05999755859375,-320.3500061035156,-311.6000061035156,-294.25,-272.5,-248.5,-226.89999389648438,-221.0,-212.75994873046875
306,-273.55999755859375,0.0,0.0,54.54768371582031,-273.55999755859375,-275.0,33.418052673339844,-338.1400146484375,-327.29998779296875,-317.0,-301.0,-275.0,-254.0,-226.89999389648438,-221.0,-212.79995727539062
315,-278.32000732421875,0.0,0.0,53.85900115966797,-278.32000732421875,-276.0,34.05903244018555,-345.0799865722656,-335.1499938964844,-320.29998779296875,-304.25,-276.0,-256.5,-229.0,-222.90000915527344,-219.65992736816406
324,-283.739990234375,0.0,0.0,53.24349594116211,-283.739990234375,-284.0,33.9348258972168,-357.1000061035156,-338.04998779296875,-324.0,-305.0,-284.0,-263.5,-238.70001220703125,-226.95001220703125,-219.8999786376953
333,-285.55999755859375,0.0,0.0,52.54337692260742,-285.55999755859375,-285.0,34.17728042602539,-357.1400146484375,-340.29998779296875,-333.0,-305.25,-285.0,-263.5,-239.89999389648438,-228.90000915527344,-219.8999786376953
342,-289.239990234375,0.0,0.0,51.84807586669922,-289.239990234375,-293.0,35.459022521972656,-364.1400146484375,-356.04998779296875,-333.6000061035156,-307.25,-293.0,-265.0,-244.70001220703125,-228.90000915527344,-219.8999786376953
351,-291.739990234375,0.0,0.0,51.15872573852539,-291.739990234375,-296.0,35.51298904418945,-364.1400146484375,-357.0,-343.1000061035156,-311.0,-296.0,-266.75,-246.8000030517578,-236.60003662109375,-219.8999786376953
360,-295.97998046875,0.0,0.0,50.62727355957031,-295.9800109863281,-298.0,35.14028549194336,-371.0,-361.1499938964844,-344.20001220703125,-317.25,-298.0,-269.75,-249.89999389648438,-242.85000610351562,-220.91998291015625
369,-297.94000244140625,0.0,0.0,49.98456573486328,-297.94000244140625,-300.0,35.076438903808594,-371.0,-361.1499938964844,-344.20001220703125,-319.0,-300.0,-270.75,-254.60000610351562,-247.95001220703125,-222.87997436523438
378,-301.739990234375,0.0,0.0,49.32479476928711,-301.739990234375,-303.0,34.21479797363281,-371.1199951171875,-364.25,-344.20001220703125,-323.25,-303.0,-278.5,-261.8999938964844,-248.95001220703125,-236.79995727539062
387,-304.47998046875,0.0,0.0,48.722923278808594,-304.4800109863281,-304.5,33.9648323059082,-371.1199951171875,-366.1499938964844,-347.0,-324.75,-304.5,-283.5,-262.0,-249.95001220703125,-236.79995727539062
396,-306.3800048828125,0.0,0.0,48.1533088684082,-306.3800048828125,-306.5,33.52455139160156,-371.1199951171875,-366.1499938964844,-347.20001220703125,-330.0,-306.5,-284.0,-263.79998779296875,-252.85000610351562,-239.97999572753906
405,-309.29998779296875,0.0,0.0,47.56155014038086,-309.29998779296875,-309.0,32.79130935668945,-379.0199890136719,-369.1000061035156,-350.6999816894531,-330.25,-309.0,-285.75,-268.6000061035156,-260.9000244140625,-254.8999786376953
414,-312.6600036621094,0.0,0.0,46.911415100097656,-312.6600036621094,-314.5,31.926860809326172,-380.0199890136719,-369.1000061035156,-350.6999816894531,-333.25,-314.5,-294.75,-270.70001220703125,-260.9000244140625,-254.91998291015625
