instance,restart,runtime,score,filename
0,0,49900.0,1281.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_0.txt
0,1,49900.0,1317.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_1.txt
0,2,49900.0,1321.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_2.txt
0,3,49900.0,1245.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_3.txt
0,4,49900.0,1269.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_4.txt
0,5,49900.0,1273.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_5.txt
0,6,49900.0,1283.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_6.txt
0,7,49900.0,1211.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_7.txt
0,8,49900.0,1305.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_8.txt
0,9,49900.0,1231.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_0_r_9.txt
1,0,49900.0,1327.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_0.txt
1,1,49900.0,1407.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_1.txt
1,2,49900.0,1253.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_2.txt
1,3,49900.0,1385.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_3.txt
1,4,49900.0,1347.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_4.txt
1,5,49900.0,1319.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_5.txt
1,6,49900.0,1287.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_6.txt
1,7,49900.0,1309.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_7.txt
1,8,49900.0,1367.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_8.txt
1,9,49900.0,1327.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_1_r_9.txt
2,0,49900.0,1314.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_0.txt
2,1,49900.0,1462.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_1.txt
2,2,49900.0,1376.0,results_nevergrad_PPBIL_QUBO_256_1_budget_50000_2026-05-05_15-12-01_i_2_r_2.txt
