step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-266.91998291015625,127.88334655761719,8.356054306030273,176.8977254231771,-266.9200134277344,-262.5,53.028419494628906,-370.5,-359.1000061035156,-341.20001220703125,-304.5,-262.5,-231.75,-198.60000610351562,-181.0,-166.8800048828125
108,-300.7599792480469,127.76689147949219,9.403681755065918,176.6664021809896,-300.760009765625,-297.0,45.67365264892578,-409.1600036621094,-371.1000061035156,-357.20001220703125,-336.5,-297.0,-271.75,-238.89999389648438,-225.0,-216.9600067138672
162,-317.1600036621094,127.65108489990234,10.33527660369873,176.43628438313803,-317.1600036621094,-317.5,42.05941390991211,-417.0799865722656,-392.1499938964844,-364.6000061035156,-343.25,-317.5,-283.75,-268.79998779296875,-252.89999389648438,-238.9600067138672
216,-325.8399963378906,127.53303527832031,11.20742416381836,176.20053100585938,-325.8399963378906,-324.0,40.25014877319336,-417.0799865722656,-395.29998779296875,-373.6000061035156,-348.75,-324.0,-288.75,-275.8999938964844,-272.70001220703125,-256.9200134277344
270,-336.2599792480469,127.41124725341797,11.97309684753418,175.9668986002604,-336.260009765625,-336.0,39.45418167114258,-421.1600036621094,-403.29998779296875,-387.3999938964844,-361.0,-336.0,-310.5,-282.8999938964844,-275.0,-272.760009765625
324,-340.739990234375,127.29875946044922,12.73072624206543,175.7390899658203,-340.739990234375,-340.0,39.82602310180664,-429.4599914550781,-409.3999938964844,-391.1000061035156,-361.75,-340.0,-316.5,-286.8999938964844,-280.8999938964844,-272.760009765625
378,-347.2799987792969,127.18449401855469,13.386945724487305,175.51792907714844,-347.2799987792969,-343.5,39.812835693359375,-433.3800048828125,-418.1499938964844,-399.20001220703125,-371.25,-343.5,-321.0,-296.0,-281.95001220703125,-274.9599914550781
432,-354.3999938964844,127.06663513183594,14.061201095581055,175.2805938720703,-354.3999938964844,-348.5,40.3497200012207,-452.05999755859375,-428.04998779296875,-409.1000061035156,-379.0,-348.5,-326.75,-303.8999938964844,-287.0,-282.9599914550781
486,-355.7599792480469,126.94696044921875,14.656705856323242,175.0534464518229,-355.760009765625,-354.0,39.681766510009766,-452.05999755859375,-428.04998779296875,-409.1000061035156,-379.0,-354.0,-328.5,-303.8999938964844,-294.75,-286.9800109863281
540,-358.67999267578125,126.81692504882812,15.234641075134277,174.8102264404297,-358.67999267578125,-359.0,38.61913299560547,-452.05999755859375,-428.04998779296875,-409.1000061035156,-381.0,-359.0,-334.5,-314.79998779296875,-294.95001220703125,-286.9800109863281
594,-361.7599792480469,126.69781494140625,15.8303861618042,174.57598368326822,-361.760009765625,-361.0,39.10859298706055,-452.05999755859375,-429.20001220703125,-410.70001220703125,-381.5,-361.0,-335.0,-315.0,-294.95001220703125,-286.9800109863281
