step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-537.0399780273438,127.98384094238281,7.459700107574463,177.08709411621095,-537.0399780273438,-533.5,122.48786926269531,-827.1599731445312,-740.7000122070312,-692.7999877929688,-596.25,-533.5,-467.75,-392.8999938964844,-322.6000061035156,-303.9599914550781
100,-603.5999755859375,127.9697265625,7.72299337387085,177.04842224121094,-603.5999755859375,-586.0,101.60551452636719,-858.52001953125,-756.8499755859375,-726.9000244140625,-675.5,-586.0,-539.75,-485.70001220703125,-464.1000061035156,-408.9800109863281
150,-641.0399780273438,127.95362854003906,7.978341102600098,177.0078857421875,-641.0399780273438,-621.5,103.89338684082031,-914.2999877929688,-858.4000244140625,-749.5,-701.0,-621.5,-576.75,-525.4000244140625,-485.79998779296875,-474.9599914550781
200,-664.0599975585938,127.93891906738281,8.23039722442627,176.96807861328125,-664.0599975585938,-644.0,94.2577133178711,-914.2999877929688,-858.4000244140625,-812.0999755859375,-708.25,-644.0,-595.0,-568.9000244140625,-547.5999755859375,-519.8400268554688
250,-672.3800048828125,127.92363739013672,8.4689359664917,176.92811889648436,-672.3800048828125,-647.5,95.25910186767578,-929.47998046875,-866.9000244140625,-812.5,-712.5,-647.5,-610.75,-570.7999877929688,-561.5999755859375,-539.9600219726562
300,-682.3200073242188,127.9087905883789,8.711926460266113,176.88771057128906,-682.3200073242188,-668.5,91.28492736816406,-929.47998046875,-866.9000244140625,-812.5,-717.5,-668.5,-618.0,-589.5999755859375,-568.7999877929688,-555.6400146484375
350,-689.9400024414062,127.8939437866211,8.934772491455078,176.84833068847655,-689.9400024414062,-673.5,88.65617370605469,-929.47998046875,-866.9000244140625,-812.5,-720.5,-673.5,-626.0,-595.9000244140625,-577.5499877929688,-561.8800048828125
400,-697.8800048828125,127.8796157836914,9.162755966186523,176.80846557617187,-697.8800048828125,-680.0,90.03990936279297,-929.47998046875,-885.5,-835.0,-724.5,-680.0,-628.5,-607.7000122070312,-590.9500122070312,-577.9199829101562
450,-705.8999633789062,127.86567687988281,9.383827209472656,176.76915283203124,-705.9000244140625,-690.5,92.8899917602539,-929.47998046875,-914.25,-851.7000122070312,-738.5,-690.5,-637.0,-613.7999877929688,-596.9500122070312,-577.9199829101562
500,-719.8399658203125,127.8522720336914,9.609822273254395,176.72934265136718,-719.8400268554688,-701.0,97.14820098876953,-929.47998046875,-914.25,-873.5999755859375,-762.25,-701.0,-649.25,-616.0,-604.5999755859375,-577.9199829101562
550,-728.5199584960938,127.8364028930664,9.817154884338379,176.68812866210936,-728.52001953125,-705.5,97.1080322265625,-953.3200073242188,-919.5,-879.5,-764.25,-705.5,-663.5,-626.0,-617.9000244140625,-577.9199829101562
600,-733.6599731445312,127.81981658935547,10.011935234069824,176.6475799560547,-733.6599731445312,-709.5,95.96814727783203,-953.3200073242188,-919.5,-879.5,-785.0,-709.5,-664.0,-628.7999877929688,-621.7999877929688,-595.6400146484375
650,-736.3200073242188,127.80387115478516,10.229936599731445,176.60521545410157,-736.3200073242188,-713.0,98.05803680419922,-953.3200073242188,-929.0,-885.4000244140625,-798.5,-713.0,-665.5,-628.7999877929688,-621.7999877929688,-595.6400146484375
700,-752.2799682617188,127.78813934326172,10.418622970581055,176.56467895507814,-752.280029296875,-725.5,99.19194030761719,-969.219970703125,-948.25,-907.7000122070312,-829.0,-725.5,-673.75,-646.7000122070312,-625.9500122070312,-617.5599975585938
750,-756.9199829101562,127.77013397216797,10.607264518737793,176.5213653564453,-756.9199829101562,-732.0,98.00955963134766,-969.219970703125,-948.25,-907.7000122070312,-832.5,-732.0,-680.75,-650.0,-626.9500122070312,-621.9199829101562
800,-760.9599609375,127.7542495727539,10.788226127624512,176.48134765625,-760.9600219726562,-734.5,95.52904510498047,-969.219970703125,-948.25,-907.7000122070312,-834.0,-734.5,-691.5,-659.0,-632.7999877929688,-624.9400024414062
850,-762.6599731445312,127.73872375488281,10.972086906433105,176.44095458984376,-762.6599731445312,-741.5,94.89764404296875,-969.219970703125,-948.25,-907.7000122070312,-834.0,-741.5,-693.5,-659.0,-632.7999877929688,-624.9400024414062
