step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-215.239990234375,63.852725982666016,4.542836666107178,88.31603622436523,-215.24000549316406,-211.5,58.498565673828125,-339.239990234375,-320.1499938964844,-296.6000061035156,-245.25,-211.5,-174.0,-139.0,-133.89999389648438,-103.87999725341797
40,-253.4199981689453,63.75946044921875,5.147578239440918,88.1500473022461,-253.4199981689453,-248.5,53.640689849853516,-361.0,-341.0,-325.29998779296875,-294.5,-248.5,-210.75,-188.8000030517578,-173.8000030517578,-159.86000061035156
60,-280.739990234375,63.682823181152344,5.612510681152344,88.00923538208008,-280.739990234375,-278.5,52.93687438964844,-379.32000732421875,-361.29998779296875,-351.1000061035156,-322.25,-278.5,-238.5,-209.8000030517578,-196.9499969482422,-191.89999389648438
80,-292.3999938964844,63.61355209350586,5.99229621887207,87.88247680664062,-292.3999938964844,-285.5,48.47370529174805,-402.05999755859375,-367.3500061035156,-358.0,-325.75,-285.5,-257.5,-233.0,-226.5500030517578,-205.97999572753906
100,-302.6000061035156,63.55498123168945,6.331693172454834,87.76777648925781,-302.6000061035156,-300.0,48.37705993652344,-402.05999755859375,-374.45001220703125,-361.20001220703125,-338.25,-300.0,-264.5,-244.39999389648438,-233.0,-205.97999572753906
120,-306.9599914550781,63.492923736572266,6.613386631011963,87.65825271606445,-306.9599914550781,-303.0,47.29924392700195,-402.05999755859375,-382.04998779296875,-364.29998779296875,-339.5,-303.0,-272.5,-248.0,-235.85000610351562,-205.97999572753906
140,-316.05999755859375,63.43186569213867,6.90752649307251,87.54601287841797,-316.05999755859375,-312.0,46.62248992919922,-405.5799865722656,-395.3500061035156,-372.20001220703125,-348.25,-312.0,-280.0,-263.0,-250.85000610351562,-235.9199981689453
160,-321.1600036621094,63.384681701660156,7.130541801452637,87.45586776733398,-321.1600036621094,-318.5,45.7750358581543,-405.5799865722656,-402.0,-382.1000061035156,-352.25,-318.5,-283.75,-265.0,-258.75,-247.82000732421875
180,-325.3399963378906,63.32196807861328,7.3759446144104,87.34672546386719,-325.3399963378906,-319.5,50.91074752807617,-434.82000732421875,-405.3500061035156,-390.5,-358.25,-319.5,-284.75,-265.0,-258.75,-247.82000732421875
200,-327.91998291015625,63.272544860839844,7.611789226531982,87.25259780883789,-327.9200134277344,-322.5,49.8771858215332,-434.82000732421875,-405.3500061035156,-390.5,-359.5,-322.5,-290.5,-269.8999938964844,-262.8999938964844,-248.97999572753906
220,-329.0799865722656,63.22331619262695,7.847797870635986,87.15399932861328,-329.0799865722656,-323.5,48.89308547973633,-434.82000732421875,-405.3500061035156,-390.5,-359.5,-323.5,-292.0,-272.8999938964844,-265.95001220703125,-258.7799987792969
240,-333.1199951171875,63.15765380859375,8.018692016601562,87.05030059814453,-333.1199951171875,-329.0,47.67311096191406,-446.5799865722656,-412.6000061035156,-395.70001220703125,-359.5,-329.0,-296.75,-276.79998779296875,-269.79998779296875,-261.9800109863281
260,-336.6399841308594,63.10566711425781,8.261488914489746,86.94752883911133,-336.6400146484375,-333.0,48.62684631347656,-446.5799865722656,-424.5,-402.1000061035156,-361.0,-333.0,-299.75,-278.8999938964844,-271.95001220703125,-264.94000244140625
280,-342.1199951171875,63.04784393310547,8.453306198120117,86.84468460083008,-342.1199951171875,-338.0,48.64283752441406,-446.5799865722656,-424.5,-404.1000061035156,-369.0,-338.0,-305.5,-282.8999938964844,-274.8500061035156,-265.9800109863281
