step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-255.97999572753906,127.7181396484375,11.215235710144043,176.39310302734376,-255.97999572753906,-249.5,57.64806365966797,-413.1000061035156,-347.20001220703125,-319.20001220703125,-294.75,-249.5,-210.5,-191.0,-184.85000610351562,-176.9600067138672
100,-283.47998046875,127.4534683227539,14.108136177062988,175.67584228515625,-283.4800109863281,-284.0,48.361446380615234,-413.1000061035156,-360.5,-337.20001220703125,-309.0,-284.0,-249.75,-224.8000030517578,-216.9499969482422,-206.94000244140625
150,-308.1600036621094,127.19929504394531,16.438844680786133,174.9763214111328,-308.1600036621094,-301.5,50.02034378051758,-443.0199890136719,-413.20001220703125,-373.29998779296875,-330.25,-301.5,-270.5,-254.6999969482422,-246.8000030517578,-224.8800048828125
200,-319.7200012207031,126.9449234008789,18.401887893676758,174.28975830078124,-319.7200012207031,-311.0,50.10770034790039,-443.0199890136719,-417.04998779296875,-384.29998779296875,-351.0,-311.0,-286.75,-258.6000061035156,-250.9499969482422,-246.55999755859375
250,-337.3800048828125,126.68849182128906,20.1463680267334,173.60901794433593,-337.3800048828125,-330.5,46.70712661743164,-444.4200134277344,-418.79998779296875,-403.70001220703125,-361.5,-330.5,-305.75,-286.8999938964844,-275.6000061035156,-258.9200134277344
300,-347.8599853515625,126.4239273071289,21.736312866210938,172.92046508789062,-347.8599853515625,-341.0,48.23774719238281,-465.2799987792969,-434.45001220703125,-415.20001220703125,-373.75,-341.0,-309.0,-294.79998779296875,-284.8999938964844,-275.8399963378906
350,-352.8999938964844,126.17211151123047,23.22930335998535,172.2402587890625,-352.8999938964844,-347.0,46.08177947998047,-465.2799987792969,-434.45001220703125,-415.20001220703125,-379.25,-347.0,-318.75,-298.6000061035156,-291.8999938964844,-282.8599853515625
400,-360.67999267578125,125.92305755615234,24.56513786315918,171.58038635253905,-360.67999267578125,-355.0,44.31430435180664,-467.239990234375,-443.04998779296875,-418.0,-387.5,-355.0,-329.25,-306.8999938964844,-298.79998779296875,-294.94000244140625
450,-362.8399963378906,125.64045715332031,25.790119171142578,170.89148559570313,-362.8399963378906,-356.0,44.068973541259766,-467.239990234375,-443.04998779296875,-418.5,-389.0,-356.0,-330.0,-308.79998779296875,-298.79998779296875,-294.94000244140625
500,-365.3199768066406,125.36976623535156,26.919818878173828,170.23104248046874,-365.32000732421875,-361.0,42.995323181152344,-467.239990234375,-443.04998779296875,-418.5,-393.25,-361.0,-333.0,-316.79998779296875,-304.79998779296875,-298.9200134277344
550,-367.5,125.11335754394531,28.038904190063477,169.56585388183595,-367.5,-363.0,43.493560791015625,-474.1000061035156,-445.04998779296875,-423.20001220703125,-393.25,-363.0,-334.5,-317.0,-304.79998779296875,-299.8999938964844
600,-371.44000244140625,124.8428726196289,29.090559005737305,168.8928009033203,-371.44000244140625,-365.0,43.87238693237305,-474.1000061035156,-457.3999938964844,-425.8999938964844,-400.0,-365.0,-340.75,-318.79998779296875,-305.95001220703125,-300.9800109863281
650,-375.239990234375,124.58172607421875,30.098119735717773,168.23382873535155,-375.239990234375,-371.0,44.664554595947266,-474.1000061035156,-457.3999938964844,-443.0,-407.0,-371.0,-343.0,-319.0,-306.95001220703125,-300.9800109863281
700,-377.7599792480469,124.3087387084961,31.00653076171875,167.58475646972656,-377.760009765625,-371.0,43.844295501708984,-474.1000061035156,-457.3999938964844,-443.0,-410.5,-371.0,-350.75,-320.79998779296875,-308.8999938964844,-302.9599914550781
750,-382.44000244140625,124.01580810546875,31.879043579101562,166.91014099121094,-382.44000244140625,-373.0,41.58396911621094,-474.1000061035156,-457.3999938964844,-443.1000061035156,-412.25,-373.0,-353.0,-332.29998779296875,-319.0,-316.9200134277344
800,-385.7200012207031,123.7438735961914,32.7548713684082,166.2406219482422,-385.7200012207031,-376.0,39.078147888183594,-474.1000061035156,-457.3999938964844,-443.1000061035156,-413.5,-376.0,-358.5,-342.8999938964844,-332.6499938964844,-319.0
850,-389.17999267578125,123.4561538696289,33.60123825073242,165.5658935546875,-389.17999267578125,-381.0,39.67351531982422,-474.1000061035156,-461.20001220703125,-447.1000061035156,-418.0,-381.0,-362.25,-343.0,-333.0,-319.0
900,-391.8399963378906,123.13482666015625,34.33283233642578,164.89051513671876,-391.8399963378906,-387.0,39.79289245605469,-474.1000061035156,-461.20001220703125,-451.0,-420.75,-387.0,-362.25,-344.8999938964844,-333.0,-321.9800109863281
950,-394.94000244140625,122.8387680053711,35.12500762939453,164.20306701660155,-394.94000244140625,-389.0,37.948604583740234,-474.1000061035156,-461.20001220703125,-451.0,-423.25,-389.0,-365.0,-352.8999938964844,-343.8999938964844,-332.7799987792969
1000,-398.1600036621094,122.54341125488281,35.857418060302734,163.52908020019532,-398.1600036621094,-389.5,39.296749114990234,-479.1199951171875,-465.1000061035156,-457.3999938964844,-425.25,-389.5,-365.0,-355.0,-349.95001220703125,-332.7799987792969
1050,-401.8199768066406,122.240966796875,36.587528228759766,162.84949340820313,-401.82000732421875,-393.0,37.556724548339844,-479.1199951171875,-465.1000061035156,-457.3999938964844,-426.5,-393.0,-370.5,-357.0,-354.8999938964844,-348.67999267578125
1100,-405.3800048828125,121.92705535888672,37.2315788269043,162.18194885253905,-405.3800048828125,-397.0,39.639320373535156,-485.0799865722656,-474.1499938964844,-461.1000061035156,-429.75,-397.0,-371.0,-358.79998779296875,-354.8999938964844,-348.67999267578125
1150,-409.6999816894531,121.60572814941406,37.85761260986328,161.50179748535157,-409.70001220703125,-403.5,41.802513122558594,-492.0400085449219,-479.29998779296875,-465.20001220703125,-443.0,-403.5,-377.0,-359.0,-355.0,-348.67999267578125
1200,-417.1999816894531,121.26277160644531,38.48938751220703,160.79071960449218,-417.20001220703125,-417.0,41.583412170410156,-494.3800048828125,-485.20001220703125,-474.1000061035156,-447.25,-417.0,-384.75,-364.79998779296875,-357.0,-354.94000244140625
1250,-420.5199890136719,120.9468994140625,39.06338882446289,160.12672729492186,-420.5199890136719,-419.5,40.71743392944336,-494.3800048828125,-485.20001220703125,-474.1000061035156,-449.5,-419.5,-388.5,-368.0,-362.79998779296875,-354.94000244140625
1300,-427.41998291015625,120.59375,39.66212844848633,159.4033416748047,-427.4200134277344,-424.0,41.04830551147461,-513.0399780273438,-492.1000061035156,-479.29998779296875,-458.0,-424.0,-396.0,-369.0,-364.8999938964844,-358.9200134277344
1350,-432.67999267578125,120.22905731201172,40.2117805480957,158.67760009765624,-432.67999267578125,-427.0,41.217445373535156,-513.0399780273438,-494.1000061035156,-485.1000061035156,-465.5,-427.0,-401.5,-378.70001220703125,-366.79998779296875,-358.9200134277344
1400,-440.7799987792969,119.85595703125,40.749183654785156,157.94577026367188,-440.7799987792969,-443.0,41.691864013671875,-520.4199829101562,-510.1499938964844,-491.1000061035156,-469.25,-443.0,-416.75,-380.79998779296875,-367.95001220703125,-362.9599914550781
1450,-447.5999755859375,119.4623031616211,41.2939567565918,157.1838165283203,-447.6000061035156,-448.5,38.524017333984375,-520.4199829101562,-510.1499938964844,-494.5,-472.5,-448.5,-421.75,-401.5,-382.79998779296875,-362.9599914550781
1500,-457.8599853515625,119.09847259521484,41.809627532958984,156.45868530273438,-457.8599853515625,-455.0,45.126495361328125,-570.0599975585938,-550.2000122070312,-505.79998779296875,-485.0,-455.0,-425.75,-412.20001220703125,-382.79998779296875,-362.9599914550781
1550,-467.3799743652344,118.7215805053711,42.30559158325195,155.73383178710938,-467.3800048828125,-464.5,46.43399429321289,-573.3200073242188,-556.3499755859375,-519.0999755859375,-497.0,-464.5,-430.5,-416.79998779296875,-403.6499938964844,-388.6000061035156
1600,-472.0799865722656,118.3392562866211,42.77373123168945,154.99761047363282,-472.0799865722656,-470.0,45.60585021972656,-573.3200073242188,-556.3499755859375,-522.5,-499.25,-470.0,-442.75,-417.0,-408.79998779296875,-396.8399963378906
1650,-479.3199768066406,117.9243392944336,43.26565170288086,154.2059783935547,-479.32000732421875,-476.0,46.675880432128906,-573.3200073242188,-565.0499877929688,-554.0,-505.25,-476.0,-446.5,-422.79998779296875,-412.79998779296875,-403.70001220703125
1700,-487.3799743652344,117.47335052490234,43.68095016479492,153.4064514160156,-487.3800048828125,-479.0,49.22474670410156,-589.219970703125,-566.2000122070312,-556.0999755859375,-511.5,-479.0,-456.0,-430.6000061035156,-420.70001220703125,-406.6400146484375
1750,-494.2599792480469,117.04503631591797,44.120304107666016,152.6197967529297,-494.260009765625,-488.5,49.69941711425781,-600.219970703125,-570.1500244140625,-563.2000122070312,-519.25,-488.5,-463.25,-432.79998779296875,-424.79998779296875,-412.8800048828125
1800,-503.03997802734375,116.5926284790039,44.48333740234375,151.84075012207032,-503.0400085449219,-495.0,49.56468963623047,-603.1599731445312,-587.5999755859375,-567.2999877929688,-533.5,-495.0,-471.75,-448.6000061035156,-430.79998779296875,-412.8800048828125
1850,-508.91998291015625,116.1531982421875,44.83412170410156,151.0785705566406,-508.9200134277344,-503.5,48.84724807739258,-611.52001953125,-600.1500244140625,-570.0,-537.0,-503.5,-475.0,-456.79998779296875,-443.8500061035156,-414.9599914550781
1900,-517.3200073242188,115.73491668701172,45.1768798828125,150.34046630859376,-517.3200073242188,-513.0,51.00978088378906,-624.260009765625,-605.2000122070312,-585.5,-554.25,-513.0,-475.0,-460.79998779296875,-448.79998779296875,-430.8399963378906
1950,-526.6400146484375,115.29107666015625,45.52097702026367,149.56125183105468,-526.6400146484375,-519.0,56.280460357666016,-667.239990234375,-625.0999755859375,-603.2000122070312,-559.5,-519.0,-484.25,-464.0,-456.6000061035156,-444.9200134277344
2000,-535.4400024414062,114.85920715332031,45.85546112060547,148.7944793701172,-535.4400024414062,-526.5,53.817710876464844,-667.239990234375,-627.5,-609.0,-566.0,-526.5,-497.75,-475.0,-460.8999938964844,-456.760009765625
2050,-544.5599975585938,114.4323959350586,46.2115478515625,148.02235717773436,-544.5599975585938,-532.0,51.67616653442383,-667.239990234375,-627.5,-611.5999755859375,-577.0,-532.0,-507.0,-486.79998779296875,-474.70001220703125,-463.8599853515625
2100,-556.739990234375,113.96294403076172,46.526771545410156,147.21279602050782,-556.739990234375,-553.5,54.1700325012207,-679.3400268554688,-654.6500244140625,-627.4000244140625,-587.25,-553.5,-519.0,-490.6000061035156,-483.70001220703125,-464.8399963378906
2150,-565.760009765625,113.47631072998047,46.80754470825195,146.39244384765624,-565.760009765625,-565.5,54.46028137207031,-679.3400268554688,-667.1500244140625,-637.0,-599.25,-565.5,-526.5,-500.0,-483.70001220703125,-468.9200134277344
2200,-576.8200073242188,112.9915771484375,47.1143913269043,145.5710021972656,-576.8200073242188,-570.0,59.5696907043457,-716.02001953125,-679.8499755859375,-665.2000122070312,-603.5,-570.0,-533.25,-507.0,-490.79998779296875,-477.739990234375
2250,-588.0199584960938,112.4832763671875,47.37996292114258,144.7292694091797,-588.02001953125,-586.5,57.87451934814453,-717.3800048828125,-696.5499877929688,-667.7999877929688,-621.5,-586.5,-548.5,-519.0,-504.8999938964844,-490.9200134277344
2300,-601.6400146484375,111.96516418457031,47.60850143432617,143.8856994628906,-601.6400146484375,-593.5,55.09419631958008,-717.3800048828125,-696.5499877929688,-679.0,-631.75,-593.5,-558.5,-535.7000122070312,-524.7000122070312,-518.8400268554688
2350,-609.2999877929688,111.44474029541016,47.85789489746094,143.03467712402343,-609.2999877929688,-609.0,53.708194732666016,-717.3800048828125,-696.5499877929688,-679.5999755859375,-637.25,-609.0,-569.5,-542.5,-526.9000244140625,-519.0
2400,-617.7999877929688,110.9516830444336,48.116294860839844,142.1900421142578,-617.7999877929688,-613.5,55.5130615234375,-735.02001953125,-714.0999755859375,-696.2000122070312,-655.5,-613.5,-581.25,-546.9000244140625,-536.7999877929688,-524.8800048828125
2450,-625.0799560546875,110.4168472290039,48.369781494140625,141.30469970703126,-625.0800170898438,-625.0,56.04938507080078,-735.02001953125,-714.0999755859375,-698.2999877929688,-668.25,-625.0,-587.0,-548.9000244140625,-537.9500122070312,-526.8400268554688
2500,-638.7799682617188,109.91182708740234,48.61014175415039,140.44520568847656,-638.780029296875,-636.5,55.041908264160156,-736.0,-723.5499877929688,-707.7000122070312,-681.25,-636.5,-596.5,-559.0,-552.5,-532.719970703125
2550,-649.7799682617188,109.3682632446289,48.81684112548828,139.56678466796876,-649.780029296875,-648.5,59.388648986816406,-779.02001953125,-747.4000244140625,-726.7999877929688,-685.5,-648.5,-603.75,-574.0,-558.7000122070312,-536.9199829101562
2600,-660.2999877929688,108.83088684082031,49.04148483276367,138.67192687988282,-660.2999877929688,-665.5,56.39228820800781,-779.02001953125,-747.4000244140625,-734.0999755859375,-698.0,-665.5,-624.5,-589.0,-569.75,-550.719970703125
2650,-674.2999877929688,108.2578125,49.2119255065918,137.76649169921876,-674.2999877929688,-674.5,58.62226104736328,-815.3200073242188,-759.0999755859375,-743.0999755859375,-713.0,-674.5,-630.0,-598.5999755859375,-589.0,-565.0
2700,-686.0599975585938,107.69989013671875,49.411617279052734,136.84315795898436,-686.0599975585938,-683.0,61.413814544677734,-815.47998046875,-786.0,-767.5999755859375,-723.25,-683.0,-636.75,-619.2000122070312,-589.0,-578.719970703125
