step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-440.5799865722656,127.3016128540039,11.375986099243164,175.94994354248047,-440.5799865722656,-437.0,123.80494689941406,-712.239990234375,-660.0,-583.0999755859375,-531.75,-437.0,-360.0,-300.9000244140625,-254.35006713867188,-196.59991455078125
40,-515.7999877929688,126.64422607421875,14.25716495513916,174.82520294189453,-515.7999877929688,-517.0,94.36969757080078,-724.0800170898438,-682.5499877929688,-654.5999755859375,-574.25,-517.0,-443.75,-397.6000061035156,-375.8000183105469,-366.8399658203125
60,-555.6199951171875,125.98731231689453,16.515480041503906,173.7176513671875,-555.6199951171875,-544.0,102.07377624511719,-776.280029296875,-724.2000122070312,-693.4000244140625,-610.75,-544.0,-490.75,-427.79998779296875,-400.95001220703125,-372.9599914550781
80,-588.1799926757812,125.37428283691406,18.490331649780273,172.65653228759766,-588.1799926757812,-567.5,100.3067626953125,-839.1199951171875,-730.1499633789062,-720.0999755859375,-670.25,-567.5,-520.0,-484.8999938964844,-413.95001220703125,-400.94000244140625
100,-606.8800048828125,124.73542785644531,20.124372482299805,171.5948944091797,-606.8800048828125,-584.5,92.38758850097656,-839.1199951171875,-730.1499633789062,-720.0999755859375,-676.5,-584.5,-540.0,-491.8999938964844,-483.60003662109375,-468.6797180175781
120,-618.47998046875,124.1632080078125,21.665294647216797,170.59271240234375,-618.47998046875,-592.0,89.4233169555664,-845.280029296875,-771.2000122070312,-722.0,-678.5,-592.0,-557.0,-512.7999877929688,-487.8500061035156,-470.97998046875
140,-626.5599975585938,123.55178833007812,22.88794708251953,169.57952117919922,-626.5599975585938,-634.0,87.6329116821289,-845.280029296875,-771.2000122070312,-722.0999755859375,-681.0,-634.0,-568.75,-521.7999877929688,-503.3500671386719,-475.89996337890625
160,-636.239990234375,122.95057678222656,24.144559860229492,168.5664520263672,-636.239990234375,-638.5,83.98369598388672,-845.280029296875,-771.2000122070312,-723.0999755859375,-682.0,-638.5,-573.75,-531.9000244140625,-512.9000244140625,-490.8799743652344
180,-646.9400024414062,122.34432983398438,25.28976821899414,167.54418182373047,-646.9400024414062,-647.0,82.64936065673828,-845.280029296875,-821.7999877929688,-737.5,-687.0,-647.0,-579.0,-552.7000122070312,-531.9500122070312,-513.97998046875
200,-655.47998046875,121.76826477050781,26.369314193725586,166.55237579345703,-655.47998046875,-656.0,81.10443878173828,-845.280029296875,-821.7999877929688,-751.9000244140625,-697.75,-656.0,-587.0,-559.9000244140625,-539.6000366210938,-519.8800048828125
220,-672.219970703125,121.20906066894531,27.41380500793457,165.5763168334961,-672.219970703125,-673.0,82.53915405273438,-851.1599731445312,-837.0999755859375,-776.8999633789062,-720.25,-673.0,-613.25,-571.0,-552.3500366210938,-519.8800048828125
240,-682.1199951171875,120.61236572265625,28.383544921875,164.5653076171875,-682.1199951171875,-677.0,81.29000854492188,-851.1599731445312,-837.0999755859375,-794.4000244140625,-722.25,-677.0,-633.75,-578.5,-561.9000244140625,-519.8800048828125
260,-701.6799926757812,119.92896270751953,29.258895874023438,163.48856353759766,-701.6799926757812,-691.0,77.39468383789062,-855.0800170898438,-839.2999877929688,-798.2999877929688,-758.5,-691.0,-654.75,-597.7999877929688,-578.7000122070312,-570.7799682617188
