instance,restart,runtime,score,filename
0,0,50000.0,0.7360203750000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-04_i_0_r_0.txt
0,1,50000.0,0.7282067968749997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-04_i_0_r_1.txt
0,2,50000.0,0.7175772968749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-04_i_0_r_2.txt
0,3,50000.0,0.7214849843750002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_0_r_3.txt
0,4,50000.0,0.7133665312500004,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_0_r_4.txt
0,5,50000.0,0.7100184375000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_0_r_5.txt
0,6,50000.0,0.7230438125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_0_r_6.txt
0,7,50000.0,0.7127276250000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_0_r_7.txt
0,8,50000.0,0.737028109375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_0_r_8.txt
0,9,50000.0,0.7357440312499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_0_r_9.txt
1,0,50000.0,0.7276911406250002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_0.txt
1,1,50000.0,0.7428561093749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_1.txt
1,2,50000.0,0.7418702812500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_2.txt
1,3,50000.0,0.7049388437499997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_3.txt
1,4,50000.0,0.7307543281249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_4.txt
1,5,50000.0,0.7468182187499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_5.txt
1,6,50000.0,0.746984125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_6.txt
1,7,50000.0,0.741143,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_7.txt
1,8,50000.0,0.7529115937499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_8.txt
1,9,50000.0,0.7440946249999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_1_r_9.txt
2,0,50000.0,0.7102111718749997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_2_r_0.txt
2,1,50000.0,0.7525186875,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_2_r_1.txt
2,2,50000.0,0.7478506874999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_2_r_2.txt
2,3,50000.0,0.7345775468750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_2_r_3.txt
2,4,50000.0,0.7351324375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_2_r_4.txt
2,5,50000.0,0.7477508593750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_2_r_5.txt
2,6,50000.0,0.7065894218750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-05_i_2_r_6.txt
2,7,50000.0,0.7229171093750002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_2_r_7.txt
2,8,50000.0,0.7103920937500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_2_r_8.txt
2,9,50000.0,0.7106665781250002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_2_r_9.txt
3,0,50000.0,0.7334047343750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_0.txt
3,1,50000.0,0.7248222968750002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_1.txt
3,2,50000.0,0.7026479062499997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_2.txt
3,3,50000.0,0.7076518437500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_3.txt
3,4,50000.0,0.7061527812500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_4.txt
3,5,50000.0,0.699713734375,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_5.txt
3,6,50000.0,0.68232853125,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_6.txt
3,7,50000.0,0.6964162968749997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_7.txt
3,8,50000.0,0.7345520000000004,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_8.txt
3,9,50000.0,0.7133918906249997,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_3_r_9.txt
4,0,50000.0,0.7366470937499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-29-22_i_4_r_0.txt
