runtime,mean,count
100.0,0.5393755178124997,100
200.0,0.54599101734375,100
300.0,0.5501868534375,100
400.0,0.5535681665625,100
500.0,0.5575310618750001,100
600.0,0.5606580453125002,100
700.0,0.5622620909375001,100
800.0,0.5655944123437503,100
900.0,0.5691826103125003,100
1000.0,0.5711463870312502,100
1100.0,0.5736810943750003,100
1200.0,0.5753316185937504,100
1300.0,0.5768561475000002,100
1400.0,0.5787626978125003,100
1500.0,0.5813741526562503,100
1600.0,0.5827946903125002,100
1700.0,0.5854909573437503,100
1800.0,0.5869952867187501,100
1900.0,0.5877488790625003,100
2000.0,0.5892433875000003,100
2100.0,0.5901610529687501,100
2200.0,0.5911190332812499,100
2300.0,0.5921490132812499,100
2400.0,0.5939834100000001,100
2500.0,0.5951239698437502,100
2600.0,0.5960509595312502,100
2700.0,0.5971765067187501,100
2800.0,0.5984939198437501,100
2900.0,0.5995264079687501,100
3000.0,0.6002264075000001,100
3100.0,0.6008020904687502,100
3200.0,0.6016473742187501,100
3300.0,0.6030964198437502,100
3400.0,0.6037884104687501,100
3500.0,0.6050774143750002,100
3600.0,0.6054912804687502,100
3700.0,0.6067111940625002,100
3800.0,0.6073167632812502,100
3900.0,0.6075776415625002,100
4000.0,0.6077841228125002,100
4100.0,0.6081477462500001,100
4200.0,0.6088491084375001,100
4300.0,0.6090794982812501,100
4400.0,0.6094647376562501,100
4500.0,0.6098482950000002,100
4600.0,0.6102620565625001,100
4700.0,0.6105845640625001,100
4800.0,0.6111465921875,100
4900.0,0.61212209765625,100
5000.0,0.6126934406250001,100
5100.0,0.6131368937500001,100
5200.0,0.6137060759375,100
5300.0,0.6141438825000001,100
5400.0,0.6147124726562501,100
5500.0,0.61542745265625,100
5600.0,0.61565467546875,100
5700.0,0.6157486879687499,100
5800.0,0.6162217187499999,100
5900.0,0.6167645293749999,100
6000.0,0.6170199859375,100
6100.0,0.6171327543749999,100
6200.0,0.6175309535937498,100
6300.0,0.6179142999999998,100
6400.0,0.6183305781249998,100
6500.0,0.6184307128124998,100
6600.0,0.6190242576562499,100
6700.0,0.6190502853125,100
6800.0,0.6193100754687499,100
6900.0,0.619969490625,100
7000.0,0.6199750346874999,100
7100.0,0.6201890592187499,100
7200.0,0.6202938373437499,100
