step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-587.5800170898438,127.96981048583984,7.9402265548706055,177.02892848423548,-587.5800170898438,-578.0,94.1451187133789,-842.02001953125,-746.3499755859375,-705.5999755859375,-642.0,-578.0,-525.0,-468.8999938964844,-446.550048828125,-424.8599853515625
210,-646.4199829101562,127.94047546386719,8.621370315551758,176.92998831612724,-646.4199829101562,-634.0,92.01316833496094,-856.3200073242188,-822.0499877929688,-753.0999755859375,-711.5,-634.0,-579.5,-528.7000122070312,-508.95001220703125,-500.8599853515625
315,-668.6599731445312,127.90995788574219,9.232183456420898,176.8322993687221,-668.6599731445312,-657.5,86.5059814453125,-872.760009765625,-842.0499877929688,-773.0999755859375,-720.75,-657.5,-609.75,-570.2000122070312,-550.800048828125,-508.0
420,-686.260009765625,127.87923431396484,9.825045585632324,176.73197283063615,-686.260009765625,-684.0,79.38571166992188,-872.760009765625,-842.0499877929688,-776.2999877929688,-733.25,-684.0,-628.25,-591.2000122070312,-563.9000244140625,-550.9199829101562
525,-699.8399658203125,127.85054016113281,10.387386322021484,176.63385663713728,-699.8400268554688,-691.0,73.8331527709961,-872.760009765625,-842.0499877929688,-805.2000122070312,-735.0,-691.0,-647.75,-618.0,-595.8500366210938,-567.8800048828125
630,-719.8399658203125,127.82237243652344,10.929128646850586,176.53463745117188,-719.8400268554688,-711.0,85.65193939208984,-915.4199829101562,-882.25,-834.7999877929688,-747.5,-711.0,-669.0,-619.9000244140625,-600.9000244140625,-593.97998046875
735,-732.3399658203125,127.79032897949219,11.421692848205566,176.4344983782087,-732.3400268554688,-720.0,84.66666412353516,-936.02001953125,-888.1499633789062,-844.2999877929688,-764.25,-720.0,-672.0,-654.2999877929688,-628.5000610351562,-600.8999633789062
840,-740.760009765625,127.7594223022461,11.907382011413574,176.33343069893974,-740.760009765625,-729.5,83.45574951171875,-936.02001953125,-888.1499633789062,-857.5999755859375,-775.75,-729.5,-687.5,-661.7000122070312,-639.9000244140625,-600.8999633789062
945,-746.3800048828125,127.730224609375,12.364241600036621,176.23597063337053,-746.3800048828125,-731.5,83.22028350830078,-936.02001953125,-888.1499633789062,-872.7999877929688,-788.25,-731.5,-688.0,-666.0,-655.9500122070312,-610.7999267578125
1050,-757.0599975585938,127.6965103149414,12.808512687683105,176.13237653459822,-757.0599975585938,-736.0,83.49105834960938,-938.8200073242188,-910.25,-880.0999755859375,-799.0,-736.0,-695.0,-670.9000244140625,-665.800048828125,-655.8800048828125
1155,-762.3200073242188,127.66426086425781,13.231456756591797,176.03314208984375,-762.3200073242188,-740.5,83.11424255371094,-938.8200073242188,-915.7999877929688,-881.0999755859375,-805.0,-740.5,-700.0,-671.0,-665.800048828125,-658.9400024414062
1260,-767.9400024414062,127.63038635253906,13.649832725524902,175.92867170061385,-767.9400024414062,-745.0,83.04309844970703,-938.8200073242188,-931.1500244140625,-882.2000122070312,-813.5,-745.0,-709.0,-673.7999877929688,-669.800048828125,-660.9599609375
1365,-771.1399536132812,127.60016632080078,14.06984806060791,175.82620457240515,-771.1400146484375,-745.5,82.10201263427734,-938.8200073242188,-931.1500244140625,-882.2000122070312,-821.75,-745.5,-713.75,-684.5,-671.0,-665.9199829101562
1470,-779.1799926757812,127.5657730102539,14.465420722961426,175.72222682407923,-779.1799926757812,-756.0,81.86824035644531,-939.7999877929688,-934.0999755859375,-884.2999877929688,-829.5,-756.0,-718.75,-688.0,-672.0,-665.9199829101562
1575,-782.3599853515625,127.53781127929688,14.874613761901855,175.62058803013392,-782.3599853515625,-756.5,80.39571380615234,-939.7999877929688,-934.0999755859375,-884.2999877929688,-834.25,-756.5,-722.75,-698.5,-679.7000122070312,-665.9199829101562
1680,-783.3599853515625,127.50239562988281,15.258373260498047,175.51290457589286,-783.3599853515625,-765.5,80.03668212890625,-939.7999877929688,-934.0999755859375,-884.2999877929688,-834.25,-765.5,-725.25,-698.5,-679.7000122070312,-665.9199829101562
1785,-788.5,127.46807861328125,15.636402130126953,175.4054936000279,-788.5,-774.0,78.3759536743164,-939.7999877929688,-934.0999755859375,-884.2999877929688,-836.25,-774.0,-731.5,-704.9000244140625,-684.4500732421875,-665.9199829101562
1890,-793.739990234375,127.43437194824219,16.010019302368164,175.2986798967634,-793.739990234375,-782.0,82.9412612915039,-1029.0,-936.0499877929688,-889.2999877929688,-840.5,-782.0,-735.75,-704.9000244140625,-684.4500732421875,-665.9199829101562
1995,-797.0999755859375,127.39328002929688,16.373069763183594,175.1831512451172,-797.0999755859375,-782.0,82.38197326660156,-1029.0,-937.0499877929688,-910.5,-842.0,-782.0,-739.0,-715.9000244140625,-693.7000122070312,-673.8399658203125
2100,-801.6599731445312,127.3557357788086,16.732099533081055,175.07221112932478,-801.6599731445312,-787.5,82.79761505126953,-1029.0,-937.0499877929688,-915.7999877929688,-844.25,-787.5,-740.75,-717.7999877929688,-693.7000122070312,-673.8399658203125
2205,-806.47998046875,127.3193130493164,17.070072174072266,174.96245465959822,-806.47998046875,-788.5,80.91309356689453,-1029.0,-938.5,-923.7999877929688,-844.25,-788.5,-745.75,-722.9000244140625,-717.75,-693.4398803710938
2310,-807.8599853515625,127.27849578857422,17.41612434387207,174.84693036760603,-807.8599853515625,-790.5,80.44712829589844,-1029.0,-938.5,-923.7999877929688,-845.25,-790.5,-752.75,-723.9000244140625,-717.75,-693.4398803710938
2415,-811.0999755859375,127.23532104492188,17.757251739501953,174.7282257080078,-811.0999755859375,-794.5,80.26350402832031,-1029.0,-938.5,-923.7999877929688,-846.5,-794.5,-756.0,-723.9000244140625,-717.75,-693.4398803710938
2520,-814.739990234375,127.19535827636719,18.097415924072266,174.61138698032923,-814.739990234375,-803.5,79.17987823486328,-1029.0,-938.5,-923.7999877929688,-853.0,-803.5,-757.75,-728.5,-718.9500122070312,-703.2398681640625
2625,-820.0199584960938,127.15520477294922,18.435081481933594,174.49413408551897,-820.02001953125,-805.0,77.73982238769531,-1029.0,-938.5,-926.5,-862.75,-805.0,-766.75,-731.0,-721.9000244140625,-712.8199462890625
2730,-822.9400024414062,127.11494445800781,18.773460388183594,174.37439836774553,-822.9400024414062,-813.0,76.83902740478516,-1029.0,-938.5,-926.5,-871.25,-813.0,-770.0,-733.7999877929688,-722.9500122070312,-712.8199462890625
2835,-823.1799926757812,127.07133483886719,19.096065521240234,174.25402614048548,-823.1799926757812,-816.0,76.79509735107422,-1029.0,-938.5,-926.5,-871.25,-816.0,-770.0,-733.7999877929688,-722.9500122070312,-712.8199462890625
2940,-828.3200073242188,127.0304183959961,19.42660903930664,174.13182285853796,-828.3200073242188,-820.0,74.91126251220703,-1029.0,-938.5,-931.2999877929688,-874.0,-820.0,-773.75,-740.0,-723.9500122070312,-718.8800048828125
3045,-829.739990234375,126.98092651367188,19.739240646362305,174.0051509312221,-829.739990234375,-820.5,74.42938232421875,-1029.0,-938.5,-931.2999877929688,-879.25,-820.5,-774.0,-743.5999755859375,-730.7000122070312,-722.7999267578125
3150,-830.8399658203125,126.9301986694336,20.066484451293945,173.8718763078962,-830.8400268554688,-821.5,74.2073745727539,-1029.0,-938.5,-931.2999877929688,-879.25,-821.5,-774.0,-743.5999755859375,-730.7000122070312,-722.7999267578125
3255,-833.1599731445312,126.87430572509766,20.379316329956055,173.73570469447546,-833.1599731445312,-825.0,73.37202453613281,-1029.0,-938.5,-931.2999877929688,-880.0,-825.0,-775.5,-744.9000244140625,-730.800048828125,-724.9599609375
