step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-251.37998962402344,63.96388244628906,4.127834320068359,88.47734069824219,-251.3800048828125,-250.0,54.68670654296875,-388.1000061035156,-333.1000061035156,-313.0,-281.0,-250.0,-215.75,-182.5,-170.0,-165.52000427246094
80,-284.6600036621094,63.927513122558594,4.569864749908447,88.39388275146484,-284.6600036621094,-280.0,48.538482666015625,-403.5799865722656,-385.1499938964844,-337.1000061035156,-312.25,-280.0,-250.0,-229.6999969482422,-216.9499969482422,-203.0
120,-308.29998779296875,63.8925895690918,4.96983003616333,88.31110763549805,-308.29998779296875,-301.5,49.030296325683594,-437.2200012207031,-401.1000061035156,-385.29998779296875,-326.0,-301.5,-274.75,-258.70001220703125,-244.0,-233.77999877929688
160,-316.44000244140625,63.85595703125,5.336627960205078,88.22879981994629,-316.44000244140625,-310.5,47.90685272216797,-437.2200012207031,-403.20001220703125,-388.5,-334.75,-310.5,-281.75,-266.0,-255.89999389648438,-243.8000030517578
200,-324.2200012207031,63.82274627685547,5.687654495239258,88.1478099822998,-324.2200012207031,-317.0,45.962284088134766,-437.2200012207031,-407.20001220703125,-393.20001220703125,-340.5,-317.0,-291.75,-275.70001220703125,-262.0,-246.94000244140625
240,-329.6199951171875,63.784523010253906,6.015678405761719,88.06171989440918,-329.6199951171875,-321.0,46.425376892089844,-437.2200012207031,-407.20001220703125,-397.29998779296875,-361.5,-321.0,-301.75,-279.79998779296875,-265.79998779296875,-246.94000244140625
280,-333.239990234375,63.74895477294922,6.324676513671875,87.97859191894531,-333.239990234375,-324.0,45.685035705566406,-437.2200012207031,-407.20001220703125,-397.29998779296875,-363.25,-324.0,-305.0,-284.5,-266.95001220703125,-258.70001220703125
320,-336.739990234375,63.71012878417969,6.621037483215332,87.89141845703125,-336.739990234375,-328.0,45.34393310546875,-437.2200012207031,-412.04998779296875,-400.1000061035156,-364.75,-328.0,-310.75,-291.0,-266.95001220703125,-260.6600036621094
360,-339.91998291015625,63.67422103881836,6.923562526702881,87.80518341064453,-339.9200134277344,-331.5,43.75675582885742,-437.2200012207031,-412.04998779296875,-401.0,-367.25,-331.5,-311.75,-291.0,-267.95001220703125,-262.9800109863281
400,-346.53997802734375,63.63384246826172,7.185817718505859,87.71892166137695,-346.5400085449219,-337.5,44.7362060546875,-448.29998779296875,-432.0,-403.3999938964844,-375.25,-337.5,-314.0,-298.6000061035156,-284.1499938964844,-265.94000244140625
440,-349.8999938964844,63.595672607421875,7.480992794036865,87.62709617614746,-349.8999938964844,-340.5,43.557430267333984,-448.29998779296875,-432.0,-407.20001220703125,-382.5,-340.5,-319.25,-304.3999938964844,-290.70001220703125,-268.9800109863281
480,-350.94000244140625,63.56058883666992,7.760665416717529,87.53755950927734,-350.94000244140625,-345.0,43.26079177856445,-448.29998779296875,-432.0,-407.20001220703125,-382.5,-345.0,-319.25,-304.3999938964844,-291.0,-275.8599853515625
520,-355.3399963378906,63.515281677246094,8.02851390838623,87.43854904174805,-355.3399963378906,-348.5,43.27568054199219,-448.29998779296875,-432.0,-411.6000061035156,-390.0,-348.5,-323.5,-305.0,-291.0,-284.82000732421875
560,-358.2799987792969,63.47399139404297,8.282838821411133,87.34407234191895,-358.2799987792969,-349.5,41.136619567871094,-448.29998779296875,-432.0,-411.6000061035156,-390.0,-349.5,-327.75,-311.8999938964844,-305.0,-290.8800048828125
600,-362.3399963378906,63.43070602416992,8.527587890625,87.24993133544922,-362.3399963378906,-357.5,39.49005126953125,-448.29998779296875,-432.0,-417.3999938964844,-390.5,-357.5,-331.0,-314.0,-306.8999938964844,-301.7799987792969
640,-364.239990234375,63.386558532714844,8.779308319091797,87.14989471435547,-364.239990234375,-358.5,39.99002456665039,-448.29998779296875,-432.25,-419.20001220703125,-393.5,-358.5,-331.75,-314.0,-306.8999938964844,-301.7799987792969
680,-368.1000061035156,63.34736251831055,9.011039733886719,87.05785179138184,-368.1000061035156,-365.0,39.94358444213867,-458.1000061035156,-437.1499938964844,-421.5,-395.0,-365.0,-336.75,-319.3999938964844,-306.8999938964844,-301.7799987792969
720,-371.239990234375,63.29444122314453,9.247588157653809,86.95099449157715,-371.239990234375,-366.5,39.07175827026367,-458.1000061035156,-437.1499938964844,-423.29998779296875,-397.75,-366.5,-342.0,-327.8999938964844,-313.6499938964844,-301.7799987792969
760,-372.3599853515625,63.240989685058594,9.473806381225586,86.84397315979004,-372.3599853515625,-367.5,38.367305755615234,-458.1000061035156,-437.1499938964844,-423.29998779296875,-400.0,-367.5,-343.75,-327.8999938964844,-314.0,-306.8999938964844
800,-375.0,63.18633270263672,9.708887100219727,86.72993087768555,-375.0,-369.5,37.86053466796875,-458.1000061035156,-437.1499938964844,-423.29998779296875,-401.5,-369.5,-345.75,-328.0,-314.0,-312.8800048828125
840,-376.6199951171875,63.13111114501953,9.9194974899292,86.62261199951172,-376.6199951171875,-376.5,37.146141052246094,-458.1000061035156,-437.1499938964844,-423.29998779296875,-401.5,-376.5,-346.0,-328.8999938964844,-319.70001220703125,-313.0
880,-377.1600036621094,63.07395935058594,10.130607604980469,86.50951385498047,-377.1600036621094,-376.5,36.497596740722656,-458.1000061035156,-437.1499938964844,-423.29998779296875,-401.5,-376.5,-346.75,-331.79998779296875,-322.8500061035156,-313.9800109863281
920,-378.1399841308594,63.015228271484375,10.33699893951416,86.39603424072266,-378.1400146484375,-379.5,35.88481903076172,-458.1000061035156,-437.1499938964844,-423.29998779296875,-401.5,-379.5,-347.75,-333.79998779296875,-324.8999938964844,-313.9800109863281
960,-381.55999755859375,62.96163558959961,10.560949325561523,86.28096199035645,-381.55999755859375,-385.5,36.1052131652832,-458.1000061035156,-440.20001220703125,-427.1000061035156,-405.25,-385.5,-351.5,-336.8999938964844,-327.8500061035156,-313.9800109863281
1000,-384.9599914550781,62.89989471435547,10.772924423217773,86.16046142578125,-384.9599914550781,-388.0,38.24053192138672,-465.1000061035156,-453.25,-428.3999938964844,-406.25,-388.0,-353.0,-338.79998779296875,-328.95001220703125,-319.8599853515625
1040,-387.6000061035156,62.83379364013672,10.977767944335938,86.03537178039551,-387.6000061035156,-388.5,37.68527603149414,-465.1000061035156,-454.20001220703125,-432.5,-409.0,-388.5,-361.0,-339.8999938964844,-329.95001220703125,-324.760009765625
1080,-390.8599853515625,62.771480560302734,11.184382438659668,85.91378021240234,-390.8599853515625,-390.0,36.752689361572266,-465.1000061035156,-454.20001220703125,-437.29998779296875,-412.0,-390.0,-363.5,-344.70001220703125,-336.95001220703125,-328.9800109863281
1120,-392.0799865722656,62.70294189453125,11.385616302490234,85.78361511230469,-392.0799865722656,-392.5,36.20957946777344,-465.1000061035156,-454.20001220703125,-437.29998779296875,-412.0,-392.5,-365.5,-345.8999938964844,-337.95001220703125,-329.9800109863281
1160,-394.4599914550781,62.629051208496094,11.584468841552734,85.64738082885742,-394.4599914550781,-395.0,38.202728271484375,-470.32000732421875,-458.25,-447.1000061035156,-419.25,-395.0,-365.5,-345.8999938964844,-337.95001220703125,-329.9800109863281
