step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-616.8399658203125,127.98185729980469,7.675748825073242,177.06573704310827,-616.8400268554688,-616.5,83.5622787475586,-797.2000122070312,-738.5499877929688,-726.2999877929688,-676.25,-616.5,-562.75,-504.4000244140625,-490.8500061035156,-456.699951171875
336,-674.47998046875,127.96305847167969,8.124669075012207,177.0034920828683,-674.47998046875,-665.0,80.31269836425781,-856.3400268554688,-811.9000244140625,-786.4000244140625,-731.25,-665.0,-624.75,-571.5,-546.8500366210938,-525.699951171875
504,-708.6400146484375,127.9439926147461,8.534814834594727,176.94220624651228,-708.6400146484375,-708.0,71.37723541259766,-857.3200073242188,-836.4000244140625,-807.2999877929688,-748.75,-708.0,-652.25,-628.5999755859375,-610.6000366210938,-573.9599609375
672,-724.7999877929688,127.9263916015625,8.923101425170898,176.88256617954798,-724.7999877929688,-729.0,70.80000305175781,-873.0800170898438,-844.5999755859375,-829.0999755859375,-773.0,-729.0,-670.75,-638.5,-623.6000366210938,-610.4198608398438
840,-736.2000122070312,127.90673065185547,9.314064025878906,176.81915283203125,-736.2000122070312,-734.5,67.1321029663086,-877.3400268554688,-856.0499877929688,-831.0999755859375,-776.5,-734.5,-685.25,-655.7000122070312,-634.0,-623.8399658203125
1008,-747.5999755859375,127.8891372680664,9.690533638000488,176.75741577148438,-747.5999755859375,-740.0,68.18534088134766,-894.5599975585938,-857.7999877929688,-832.4000244140625,-787.75,-740.0,-703.0,-669.7999877929688,-657.75,-645.8599853515625
1176,-767.2999877929688,127.87077331542969,10.044288635253906,176.69595772879464,-767.2999877929688,-760.0,70.49673461914062,-922.02001953125,-894.2000122070312,-858.5999755859375,-807.25,-760.0,-717.5,-676.0,-667.9000244140625,-661.9199829101562
1344,-770.719970703125,127.85155487060547,10.38976764678955,176.63276890345983,-770.719970703125,-761.5,69.79772186279297,-922.02001953125,-894.2000122070312,-873.2000122070312,-811.5,-761.5,-725.25,-679.5999755859375,-667.9000244140625,-661.9199829101562
1512,-776.9199829101562,127.83495330810547,10.75263500213623,176.56889997209822,-776.9199829101562,-763.5,72.77961730957031,-979.0399780273438,-903.0,-876.0999755859375,-814.25,-763.5,-729.0,-700.0,-675.800048828125,-665.8399658203125
1680,-782.9199829101562,127.81631469726562,11.09529972076416,176.50408935546875,-782.9199829101562,-774.0,74.49237823486328,-979.0399780273438,-911.5499877929688,-877.9000244140625,-830.5,-774.0,-729.0,-700.0,-675.800048828125,-665.8399658203125
1848,-786.3200073242188,127.79557800292969,11.415716171264648,176.43829345703125,-786.3200073242188,-777.0,73.77030944824219,-979.0399780273438,-911.5499877929688,-886.7999877929688,-832.5,-777.0,-733.75,-708.5,-683.7000122070312,-671.719970703125
