step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-124.95999908447266,63.993324279785156,3.721277952194214,88.54557037353516,-124.95999908447266,-122.5,29.380237579345703,-177.5,-170.25,-165.10000610351562,-145.0,-122.5,-101.0,-91.0,-85.80000305175781,-73.94000244140625
88,-144.5800018310547,63.985774993896484,3.8282556533813477,88.52800559997559,-144.5800018310547,-139.5,25.09628677368164,-211.02000427246094,-193.3000030517578,-175.1999969482422,-161.25,-139.5,-127.0,-114.9000015258789,-111.0,-102.0
132,-152.59999084472656,63.97782897949219,3.938199996948242,88.50962257385254,-152.60000610351562,-147.0,26.56764793395996,-219.02000427246094,-211.0,-193.39999389648438,-166.25,-147.0,-134.0,-122.0,-115.0,-112.94000244140625
176,-159.3199920654297,63.970458984375,4.0384955406188965,88.49240303039551,-159.32000732421875,-155.0,27.295743942260742,-220.05999755859375,-212.35000610351562,-201.10000610351562,-170.75,-155.0,-139.0,-130.89999389648438,-124.0,-118.0
220,-163.739990234375,63.963104248046875,4.147822856903076,88.47433280944824,-163.74000549316406,-162.0,25.86527442932129,-220.05999755859375,-212.35000610351562,-201.10000610351562,-177.0,-162.0,-147.0,-133.89999389648438,-129.0,-118.0
264,-165.44000244140625,63.95506286621094,4.246432304382324,88.45595359802246,-165.44000244140625,-164.0,25.370975494384766,-220.05999755859375,-212.35000610351562,-202.0,-177.0,-164.0,-148.75,-136.89999389648438,-131.9499969482422,-123.87999725341797
308,-167.95999145507812,63.947120666503906,4.349554061889648,88.43727493286133,-167.9600067138672,-165.0,23.685405731201172,-220.05999755859375,-212.35000610351562,-202.0,-177.0,-165.0,-152.75,-140.8000030517578,-137.89999389648438,-132.82000732421875
352,-170.55999755859375,63.93949890136719,4.450499057769775,88.41922569274902,-170.55999755859375,-166.5,22.593944549560547,-220.05999755859375,-212.35000610351562,-202.10000610351562,-178.0,-166.5,-154.75,-146.8000030517578,-139.0,-135.9600067138672
396,-173.45999145507812,63.93085861206055,4.545260429382324,88.40004348754883,-173.4600067138672,-170.0,20.573486328125,-220.05999755859375,-212.35000610351562,-202.10000610351562,-179.5,-170.0,-160.75,-152.89999389648438,-147.0,-144.8800048828125
440,-174.37998962402344,63.92259216308594,4.6304450035095215,88.38208961486816,-174.3800048828125,-170.0,20.743568420410156,-220.05999755859375,-213.3000030517578,-203.39999389648438,-181.25,-170.0,-161.75,-153.89999389648438,-150.8000030517578,-144.8800048828125
484,-175.55999755859375,63.91399383544922,4.722334384918213,88.36239051818848,-175.55999755859375,-171.0,20.669939041137695,-220.05999755859375,-213.3000030517578,-203.39999389648438,-184.25,-171.0,-163.0,-154.0,-150.89999389648438,-144.8800048828125
528,-178.4199981689453,63.90635681152344,4.821659088134766,88.34295654296875,-178.4199981689453,-173.5,21.25896644592285,-223.10000610351562,-219.0,-211.0,-193.0,-173.5,-164.0,-154.89999389648438,-152.9499969482422,-148.9199981689453
572,-179.75999450683594,63.897056579589844,4.909555435180664,88.32372283935547,-179.75999450683594,-174.5,21.16559600830078,-223.10000610351562,-219.0500030517578,-211.10000610351562,-193.0,-174.5,-165.0,-156.8000030517578,-153.9499969482422,-150.9600067138672
616,-181.51998901367188,63.8891716003418,4.996972560882568,88.3045482635498,-181.52000427246094,-175.0,21.165292739868164,-225.05999755859375,-220.14999389648438,-212.10000610351562,-194.75,-175.0,-166.75,-159.0,-154.0,-152.9199981689453
660,-181.97999572753906,63.880287170410156,5.083272933959961,88.28488540649414,-181.97999572753906,-175.0,21.121543884277344,-225.05999755859375,-220.14999389648438,-213.10000610351562,-194.75,-175.0,-166.75,-159.89999389648438,-154.0,-152.9600067138672
704,-182.87998962402344,63.87102508544922,5.175024509429932,88.26430892944336,-182.8800048828125,-176.5,21.14487075805664,-225.05999755859375,-220.14999389648438,-213.10000610351562,-197.5,-176.5,-167.0,-161.8000030517578,-154.0,-152.9600067138672
748,-184.86000061035156,63.862483978271484,5.2650675773620605,88.24440383911133,-184.86000061035156,-178.0,23.086368560791016,-228.66000366210938,-223.0,-215.1999969482422,-201.0,-178.0,-167.75,-161.8000030517578,-154.0,-152.9600067138672
792,-185.72000122070312,63.85288619995117,5.349582672119141,88.22307395935059,-185.72000122070312,-179.0,22.730632781982422,-228.66000366210938,-223.10000610351562,-217.1999969482422,-201.0,-179.0,-169.0,-162.89999389648438,-159.0,-154.0
836,-187.01998901367188,63.842586517333984,5.438493251800537,88.20146179199219,-187.02000427246094,-182.0,22.356197357177734,-228.66000366210938,-223.10000610351562,-217.1999969482422,-201.25,-182.0,-170.0,-164.0,-159.9499969482422,-158.89999389648438
880,-187.77999877929688,63.833248138427734,5.523111343383789,88.18057632446289,-187.77999877929688,-182.0,22.403385162353516,-228.66000366210938,-225.10000610351562,-219.0,-202.0,-182.0,-171.0,-164.0,-162.0,-159.0
924,-187.97999572753906,63.82421875,5.612713813781738,88.15908622741699,-187.97999572753906,-182.0,22.218002319335938,-228.66000366210938,-225.10000610351562,-219.0,-202.0,-182.0,-171.75,-164.89999389648438,-162.0,-159.97999572753906
968,-188.95999145507812,63.81365203857422,5.702410697937012,88.13655090332031,-188.9600067138672,-182.0,22.38924789428711,-228.66000366210938,-225.10000610351562,-219.0,-206.25,-182.0,-172.75,-164.89999389648438,-162.0,-159.97999572753906
1012,-189.51998901367188,63.802337646484375,5.7786865234375,88.1142349243164,-189.52000427246094,-183.0,22.307165145874023,-228.66000366210938,-225.10000610351562,-219.0,-207.0,-183.0,-173.0,-164.89999389648438,-162.0,-159.97999572753906
1056,-190.39999389648438,63.7901725769043,5.865361213684082,88.08954238891602,-190.39999389648438,-183.5,21.821090698242188,-228.66000366210938,-225.10000610351562,-219.0,-207.0,-183.5,-174.75,-166.89999389648438,-164.0,-161.9600067138672
1100,-190.6599884033203,63.78083801269531,5.948211669921875,88.0676155090332,-190.66000366210938,-184.5,21.74498748779297,-228.66000366210938,-225.10000610351562,-219.0,-207.0,-184.5,-175.0,-166.89999389648438,-164.0,-161.9600067138672
1144,-191.13999938964844,63.7712516784668,6.036647796630859,88.04474639892578,-191.13999938964844,-185.5,21.65410804748535,-228.66000366210938,-225.10000610351562,-219.0,-207.0,-185.5,-175.0,-167.89999389648438,-164.0,-161.9600067138672
