step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5450448393821716,128.00025939941406,8.428691864013672,177.00984845842635,0.5450448989868164,0.5437865257263184,0.006756915710866451,0.53423672914505,0.5364044904708862,0.5375380516052246,0.5399242639541626,0.5437865257263184,0.5493795275688171,0.5544805526733398,0.557060182094574,0.5613614916801453
182,-0.5498567223548889,128.0006561279297,9.510102272033691,176.89181082589286,0.5498567819595337,0.550495982170105,0.007234256248921156,0.538021981716156,0.5384055376052856,0.5404683947563171,0.5438018441200256,0.550495982170105,0.5545600652694702,0.5590201020240784,0.5631589293479919,0.5648684501647949
273,-0.553126871585846,127.99913024902344,10.456313133239746,176.77375139508928,0.5531268119812012,0.552564263343811,0.006868238560855389,0.5420630574226379,0.542685329914093,0.5438030362129211,0.5480492115020752,0.552564263343811,0.5576488971710205,0.5626318454742432,0.5648714900016785,0.5674465894699097
364,-0.5548893809318542,127.99928283691406,11.339963912963867,176.65556989397322,0.5548893809318542,0.5535166263580322,0.007343608420342207,0.5438061356544495,0.5445556640625,0.5460371971130371,0.5502791404724121,0.5535166263580322,0.5590863823890686,0.5632200241088867,0.5666634440422058,0.569433867931366
455,-0.5561637282371521,127.99816131591797,12.132990837097168,176.53932625906808,0.5561637282371521,0.5556813478469849,0.006839656736701727,0.5454269647598267,0.5466009974479675,0.5485116243362427,0.551841139793396,0.5556813478469849,0.5602793097496033,0.5634295344352722,0.5666634440422058,0.569433867931366
546,-0.5568733811378479,127.99774169921875,12.8939847946167,176.42252676827567,0.5568734407424927,0.5564203858375549,0.006681710481643677,0.5466312170028687,0.5475183725357056,0.5487645864486694,0.5522094368934631,0.5564203858375549,0.5612525939941406,0.5639793872833252,0.5674147605895996,0.569433867931366
637,-0.5575327277183533,127.9963607788086,13.601518630981445,176.3053436279297,0.557532787322998,0.5573419332504272,0.006365661509335041,0.5475924611091614,0.5486382246017456,0.5507910251617432,0.5533081889152527,0.5573419332504272,0.5613505244255066,0.5648694634437561,0.5674147605895996,0.569433867931366
728,-0.5577588081359863,127.99576568603516,14.29142951965332,176.1873321533203,0.5577588081359863,0.5574396848678589,0.006252068094909191,0.5483657121658325,0.5487544536590576,0.5512030124664307,0.5533753037452698,0.5574396848678589,0.5614070296287537,0.5648694634437561,0.5674147605895996,0.569433867931366
819,-0.5580966472625732,127.99407196044922,14.931547164916992,176.07057625906808,0.558096706867218,0.5576224327087402,0.006228882819414139,0.5483657121658325,0.5487648248672485,0.5512546896934509,0.5537232160568237,0.5576224327087402,0.5614712238311768,0.5649039149284363,0.5676507949829102,0.569433867931366
910,-0.5583811402320862,127.99263000488281,15.557167053222656,175.95291791643416,0.5583811402320862,0.5577596426010132,0.005994131788611412,0.5485916137695312,0.5502834320068359,0.5514143109321594,0.5551304221153259,0.5577596426010132,0.5614712238311768,0.5649039149284363,0.5676507949829102,0.569433867931366
1001,-0.5592229962348938,127.99080657958984,16.14955711364746,175.83687918526786,0.559222936630249,0.5581161379814148,0.006886216811835766,0.5486021637916565,0.5502834320068359,0.5514143109321594,0.5552651882171631,0.5581161379814148,0.5621480345726013,0.56742262840271,0.5693972706794739,0.5707352757453918
1092,-0.5595048666000366,127.98932647705078,16.705976486206055,175.72217450823103,0.5595048666000366,0.5586095452308655,0.0068105971440672874,0.5487620234489441,0.5509110689163208,0.5520355701446533,0.5554162859916687,0.5586095452308655,0.5622968673706055,0.56742262840271,0.5693972706794739,0.5707352757453918
1183,-0.5598424673080444,127.98824310302734,17.253787994384766,175.60658046177454,0.5598424077033997,0.5589042901992798,0.006726516876369715,0.5487620234489441,0.5513345003128052,0.5530797839164734,0.5559159517288208,0.5589042901992798,0.5626081228256226,0.567570686340332,0.569419264793396,0.5707352757453918
1274,-0.5602405071258545,127.98522186279297,17.785717010498047,175.4892294747489,0.5602405071258545,0.5593570470809937,0.006731432396918535,0.5487620234489441,0.5513345003128052,0.5531080365180969,0.5563883781433105,0.5593570470809937,0.5629664063453674,0.5677418112754822,0.569419264793396,0.5707352757453918
1365,-0.5606908202171326,127.9821548461914,18.294565200805664,175.3741716657366,0.5606908202171326,0.5598016977310181,0.006607957184314728,0.5507970452308655,0.552069902420044,0.5535392165184021,0.5566800236701965,0.5598016977310181,0.5632641315460205,0.5688335299491882,0.5694765448570251,0.5713446736335754
1456,-0.5608746409416199,127.97813415527344,18.78022575378418,175.26100158691406,0.5608747005462646,0.5601181983947754,0.006556874606758356,0.5507970452308655,0.5524216294288635,0.5536237955093384,0.557299792766571,0.5601181983947754,0.5634020566940308,0.5688335299491882,0.5694765448570251,0.5713446736335754
